Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006289308176100629
400.0,0.0,0.0
400.0,1.0,0.006289308176100629
400.0,1.0,0.006289308176100629
400.0,0.0,0.0
400.0,4.0,0.025157232704402517
400.0,3.0,0.018867924528301886
400.0,2.0,0.012578616352201259
400.0,0.0,0.0
400.0,7.0,0.0440251572327044
400.0,4.0,0.025157232704402517
400.0,6.0,0.03773584905660377
400.0,8.0,0.050314465408805034
400.0,5.0,0.031446540880503145
400.0,7.0,0.0440251572327044
400.0,6.0,0.03773584905660377
400.0,4.0,0.025157232704402517
400.0,5.0,0.031446540880503145
400.0,11.0,0.06918238993710692
400.0,8.0,0.050314465408805034
400.0,9.0,0.05660377358490566
400.0,6.0,0.03773584905660377
400.0,2.0,0.012578616352201259
400.0,8.0,0.050314465408805034
400.0,3.0,0.018867924528301886
400.0,9.0,0.05660377358490566
400.0,9.0,0.05660377358490566
400.0,3.0,0.018867924528301886
400.0,5.0,0.031446540880503145
400.0,6.0,0.03773584905660377
400.0,4.0,0.025157232704402517
400.0,2.0,0.012578616352201259
400.0,2.0,0.012578616352201259
400.0,6.0,0.03773584905660377
400.0,1.0,0.006289308176100629
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006289308176100629
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
