Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006289308176100629
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006289308176100629
4400.0,1.0,0.006289308176100629
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006289308176100629
4400.0,0.0,0.0
4400.0,1.0,0.006289308176100629
4400.0,4.0,0.025157232704402517
4400.0,1.0,0.006289308176100629
4400.0,1.0,0.006289308176100629
4400.0,3.0,0.018867924528301886
4400.0,3.0,0.018867924528301886
4400.0,3.0,0.018867924528301886
4400.0,4.0,0.025157232704402517
4400.0,4.0,0.025157232704402517
4400.0,8.0,0.050314465408805034
4400.0,5.0,0.031446540880503145
4400.0,5.0,0.031446540880503145
4400.0,6.0,0.03773584905660377
4400.0,8.0,0.050314465408805034
4400.0,9.0,0.05660377358490566
4400.0,6.0,0.03773584905660377
4400.0,9.0,0.05660377358490566
4400.0,6.0,0.03773584905660377
4400.0,9.0,0.05660377358490566
4400.0,2.0,0.012578616352201259
4400.0,8.0,0.050314465408805034
4400.0,6.0,0.03773584905660377
4400.0,3.0,0.018867924528301886
4400.0,5.0,0.031446540880503145
4400.0,7.0,0.0440251572327044
4400.0,2.0,0.012578616352201259
4400.0,6.0,0.03773584905660377
4400.0,4.0,0.025157232704402517
4400.0,2.0,0.012578616352201259
4400.0,2.0,0.012578616352201259
4400.0,2.0,0.012578616352201259
4400.0,2.0,0.012578616352201259
4400.0,1.0,0.006289308176100629
4400.0,2.0,0.012578616352201259
4400.0,3.0,0.018867924528301886
4400.0,2.0,0.012578616352201259
4400.0,1.0,0.006289308176100629
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
