Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006097560975609756
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006097560975609756
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.012195121951219513
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006097560975609756
3200.0,6.0,0.036585365853658534
3200.0,2.0,0.012195121951219513
3200.0,4.0,0.024390243902439025
3200.0,6.0,0.036585365853658534
3200.0,6.0,0.036585365853658534
3200.0,6.0,0.036585365853658534
3200.0,8.0,0.04878048780487805
3200.0,4.0,0.024390243902439025
3200.0,8.0,0.04878048780487805
3200.0,6.0,0.036585365853658534
3200.0,3.0,0.018292682926829267
3200.0,6.0,0.036585365853658534
3200.0,14.0,0.08536585365853659
3200.0,8.0,0.04878048780487805
3200.0,7.0,0.042682926829268296
3200.0,9.0,0.054878048780487805
3200.0,5.0,0.03048780487804878
3200.0,3.0,0.018292682926829267
3200.0,8.0,0.04878048780487805
3200.0,4.0,0.024390243902439025
3200.0,3.0,0.018292682926829267
3200.0,3.0,0.018292682926829267
3200.0,4.0,0.024390243902439025
3200.0,5.0,0.03048780487804878
3200.0,7.0,0.042682926829268296
3200.0,3.0,0.018292682926829267
3200.0,2.0,0.012195121951219513
3200.0,0.0,0.0
3200.0,2.0,0.012195121951219513
3200.0,0.0,0.0
3200.0,1.0,0.006097560975609756
3200.0,1.0,0.006097560975609756
3200.0,2.0,0.012195121951219513
3200.0,3.0,0.018292682926829267
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
