Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006329113924050633
14000.0,1.0,0.006329113924050633
14000.0,0.0,0.0
14000.0,1.0,0.006329113924050633
14000.0,0.0,0.0
14000.0,3.0,0.0189873417721519
14000.0,2.0,0.012658227848101266
14000.0,0.0,0.0
14000.0,2.0,0.012658227848101266
14000.0,1.0,0.006329113924050633
14000.0,6.0,0.0379746835443038
14000.0,3.0,0.0189873417721519
14000.0,4.0,0.02531645569620253
14000.0,3.0,0.0189873417721519
14000.0,7.0,0.04430379746835443
14000.0,5.0,0.03164556962025317
14000.0,6.0,0.0379746835443038
14000.0,9.0,0.056962025316455694
14000.0,5.0,0.03164556962025317
14000.0,6.0,0.0379746835443038
14000.0,9.0,0.056962025316455694
14000.0,4.0,0.02531645569620253
14000.0,10.0,0.06329113924050633
14000.0,3.0,0.0189873417721519
14000.0,4.0,0.02531645569620253
14000.0,7.0,0.04430379746835443
14000.0,12.0,0.0759493670886076
14000.0,7.0,0.04430379746835443
14000.0,7.0,0.04430379746835443
14000.0,5.0,0.03164556962025317
14000.0,7.0,0.04430379746835443
14000.0,3.0,0.0189873417721519
14000.0,0.0,0.0
14000.0,4.0,0.02531645569620253
14000.0,1.0,0.006329113924050633
14000.0,4.0,0.02531645569620253
14000.0,0.0,0.0
14000.0,1.0,0.006329113924050633
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006329113924050633
14000.0,0.0,0.0
14000.0,2.0,0.012658227848101266
14000.0,0.0,0.0
14000.0,1.0,0.006329113924050633
14000.0,1.0,0.006329113924050633
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
