Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006493506493506494
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006493506493506494
18400.0,1.0,0.006493506493506494
18400.0,1.0,0.006493506493506494
18400.0,1.0,0.006493506493506494
18400.0,0.0,0.0
18400.0,1.0,0.006493506493506494
18400.0,1.0,0.006493506493506494
18400.0,3.0,0.01948051948051948
18400.0,3.0,0.01948051948051948
18400.0,1.0,0.006493506493506494
18400.0,3.0,0.01948051948051948
18400.0,1.0,0.006493506493506494
18400.0,6.0,0.03896103896103896
18400.0,4.0,0.025974025974025976
18400.0,0.0,0.0
18400.0,7.0,0.045454545454545456
18400.0,4.0,0.025974025974025976
18400.0,6.0,0.03896103896103896
18400.0,3.0,0.01948051948051948
18400.0,10.0,0.06493506493506493
18400.0,7.0,0.045454545454545456
18400.0,2.0,0.012987012987012988
18400.0,12.0,0.07792207792207792
18400.0,4.0,0.025974025974025976
18400.0,7.0,0.045454545454545456
18400.0,9.0,0.05844155844155844
18400.0,7.0,0.045454545454545456
18400.0,6.0,0.03896103896103896
18400.0,4.0,0.025974025974025976
18400.0,4.0,0.025974025974025976
18400.0,8.0,0.05194805194805195
18400.0,2.0,0.012987012987012988
18400.0,3.0,0.01948051948051948
18400.0,4.0,0.025974025974025976
18400.0,4.0,0.025974025974025976
18400.0,1.0,0.006493506493506494
18400.0,2.0,0.012987012987012988
18400.0,2.0,0.012987012987012988
18400.0,2.0,0.012987012987012988
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.01948051948051948
18400.0,2.0,0.012987012987012988
18400.0,1.0,0.006493506493506494
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
