Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,2.0,0.05555555555555555
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,1.0,0.027777777777777776
14400.0,1.0,0.027777777777777776
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,2.0,0.05555555555555555
14400.0,0.0,0.0
14400.0,2.0,0.05555555555555555
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,3.0,0.08333333333333333
14400.0,1.0,0.027777777777777776
14400.0,1.0,0.027777777777777776
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.05555555555555555
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.027777777777777776
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
