Time,Counts,Normalized_Counts
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
9600.0,0.0,NaN
