Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006172839506172839
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006172839506172839
14400.0,2.0,0.012345679012345678
14400.0,2.0,0.012345679012345678
14400.0,1.0,0.006172839506172839
14400.0,1.0,0.006172839506172839
14400.0,2.0,0.012345679012345678
14400.0,3.0,0.018518518518518517
14400.0,1.0,0.006172839506172839
14400.0,5.0,0.030864197530864196
14400.0,3.0,0.018518518518518517
14400.0,3.0,0.018518518518518517
14400.0,4.0,0.024691358024691357
14400.0,8.0,0.04938271604938271
14400.0,2.0,0.012345679012345678
14400.0,1.0,0.006172839506172839
14400.0,2.0,0.012345679012345678
14400.0,3.0,0.018518518518518517
14400.0,1.0,0.006172839506172839
14400.0,6.0,0.037037037037037035
14400.0,6.0,0.037037037037037035
14400.0,7.0,0.043209876543209874
14400.0,9.0,0.05555555555555555
14400.0,5.0,0.030864197530864196
14400.0,7.0,0.043209876543209874
14400.0,6.0,0.037037037037037035
14400.0,8.0,0.04938271604938271
14400.0,5.0,0.030864197530864196
14400.0,3.0,0.018518518518518517
14400.0,8.0,0.04938271604938271
14400.0,2.0,0.012345679012345678
14400.0,9.0,0.05555555555555555
14400.0,7.0,0.043209876543209874
14400.0,6.0,0.037037037037037035
14400.0,2.0,0.012345679012345678
14400.0,4.0,0.024691358024691357
14400.0,2.0,0.012345679012345678
14400.0,3.0,0.018518518518518517
14400.0,1.0,0.006172839506172839
14400.0,1.0,0.006172839506172839
14400.0,1.0,0.006172839506172839
14400.0,1.0,0.006172839506172839
14400.0,2.0,0.012345679012345678
14400.0,1.0,0.006172839506172839
14400.0,0.0,0.0
14400.0,2.0,0.012345679012345678
14400.0,0.0,0.0
14400.0,1.0,0.006172839506172839
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006172839506172839
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
