Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006134969325153374
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.012269938650306749
16000.0,1.0,0.006134969325153374
16000.0,1.0,0.006134969325153374
16000.0,2.0,0.012269938650306749
16000.0,1.0,0.006134969325153374
16000.0,4.0,0.024539877300613498
16000.0,5.0,0.03067484662576687
16000.0,4.0,0.024539877300613498
16000.0,5.0,0.03067484662576687
16000.0,1.0,0.006134969325153374
16000.0,3.0,0.018404907975460124
16000.0,6.0,0.03680981595092025
16000.0,4.0,0.024539877300613498
16000.0,8.0,0.049079754601226995
16000.0,6.0,0.03680981595092025
16000.0,8.0,0.049079754601226995
16000.0,9.0,0.05521472392638037
16000.0,12.0,0.0736196319018405
16000.0,2.0,0.012269938650306749
16000.0,8.0,0.049079754601226995
16000.0,8.0,0.049079754601226995
16000.0,10.0,0.06134969325153374
16000.0,6.0,0.03680981595092025
16000.0,4.0,0.024539877300613498
16000.0,4.0,0.024539877300613498
16000.0,5.0,0.03067484662576687
16000.0,2.0,0.012269938650306749
16000.0,2.0,0.012269938650306749
16000.0,5.0,0.03067484662576687
16000.0,3.0,0.018404907975460124
16000.0,4.0,0.024539877300613498
16000.0,1.0,0.006134969325153374
16000.0,3.0,0.018404907975460124
16000.0,2.0,0.012269938650306749
16000.0,2.0,0.012269938650306749
16000.0,0.0,0.0
16000.0,5.0,0.03067484662576687
16000.0,3.0,0.018404907975460124
16000.0,1.0,0.006134969325153374
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
