Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,2.0,0.046511627906976744
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,1.0,0.023255813953488372
12400.0,1.0,0.023255813953488372
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,2.0,0.046511627906976744
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,2.0,0.046511627906976744
12400.0,0.0,0.0
12400.0,4.0,0.09302325581395349
12400.0,4.0,0.09302325581395349
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,3.0,0.06976744186046512
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,1.0,0.023255813953488372
12400.0,1.0,0.023255813953488372
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.023255813953488372
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
