Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00641025641025641
9600.0,0.0,0.0
9600.0,1.0,0.00641025641025641
9600.0,0.0,0.0
9600.0,2.0,0.01282051282051282
9600.0,0.0,0.0
9600.0,3.0,0.019230769230769232
9600.0,1.0,0.00641025641025641
9600.0,1.0,0.00641025641025641
9600.0,4.0,0.02564102564102564
9600.0,2.0,0.01282051282051282
9600.0,2.0,0.01282051282051282
9600.0,2.0,0.01282051282051282
9600.0,4.0,0.02564102564102564
9600.0,7.0,0.04487179487179487
9600.0,7.0,0.04487179487179487
9600.0,7.0,0.04487179487179487
9600.0,6.0,0.038461538461538464
9600.0,8.0,0.05128205128205128
9600.0,7.0,0.04487179487179487
9600.0,5.0,0.03205128205128205
9600.0,10.0,0.0641025641025641
9600.0,5.0,0.03205128205128205
9600.0,10.0,0.0641025641025641
9600.0,8.0,0.05128205128205128
9600.0,6.0,0.038461538461538464
9600.0,6.0,0.038461538461538464
9600.0,3.0,0.019230769230769232
9600.0,2.0,0.01282051282051282
9600.0,8.0,0.05128205128205128
9600.0,6.0,0.038461538461538464
9600.0,6.0,0.038461538461538464
9600.0,0.0,0.0
9600.0,1.0,0.00641025641025641
9600.0,5.0,0.03205128205128205
9600.0,1.0,0.00641025641025641
9600.0,3.0,0.019230769230769232
9600.0,1.0,0.00641025641025641
9600.0,2.0,0.01282051282051282
9600.0,1.0,0.00641025641025641
9600.0,1.0,0.00641025641025641
9600.0,1.0,0.00641025641025641
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
