Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,2.0,0.046511627906976744
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,3.0,0.06976744186046512
6800.0,2.0,0.046511627906976744
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,3.0,0.06976744186046512
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,2.0,0.046511627906976744
6800.0,3.0,0.06976744186046512
6800.0,2.0,0.046511627906976744
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.023255813953488372
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
