Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0058823529411764705
18400.0,1.0,0.0058823529411764705
18400.0,1.0,0.0058823529411764705
18400.0,0.0,0.0
18400.0,3.0,0.01764705882352941
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.01764705882352941
18400.0,3.0,0.01764705882352941
18400.0,2.0,0.011764705882352941
18400.0,2.0,0.011764705882352941
18400.0,0.0,0.0
18400.0,3.0,0.01764705882352941
18400.0,4.0,0.023529411764705882
18400.0,8.0,0.047058823529411764
18400.0,3.0,0.01764705882352941
18400.0,12.0,0.07058823529411765
18400.0,10.0,0.058823529411764705
18400.0,10.0,0.058823529411764705
18400.0,7.0,0.041176470588235294
18400.0,6.0,0.03529411764705882
18400.0,10.0,0.058823529411764705
18400.0,8.0,0.047058823529411764
18400.0,4.0,0.023529411764705882
18400.0,8.0,0.047058823529411764
18400.0,6.0,0.03529411764705882
18400.0,3.0,0.01764705882352941
18400.0,4.0,0.023529411764705882
18400.0,6.0,0.03529411764705882
18400.0,5.0,0.029411764705882353
18400.0,5.0,0.029411764705882353
18400.0,5.0,0.029411764705882353
18400.0,3.0,0.01764705882352941
18400.0,4.0,0.023529411764705882
18400.0,4.0,0.023529411764705882
18400.0,3.0,0.01764705882352941
18400.0,2.0,0.011764705882352941
18400.0,0.0,0.0
18400.0,4.0,0.023529411764705882
18400.0,0.0,0.0
18400.0,1.0,0.0058823529411764705
18400.0,1.0,0.0058823529411764705
18400.0,2.0,0.011764705882352941
18400.0,1.0,0.0058823529411764705
18400.0,0.0,0.0
18400.0,1.0,0.0058823529411764705
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.0058823529411764705
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
