Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.01
1600.0,1.0,0.01
1600.0,1.0,0.01
1600.0,1.0,0.01
1600.0,3.0,0.03
1600.0,0.0,0.0
1600.0,1.0,0.01
1600.0,0.0,0.0
1600.0,1.0,0.01
1600.0,4.0,0.04
1600.0,1.0,0.01
1600.0,1.0,0.01
1600.0,1.0,0.01
1600.0,1.0,0.01
1600.0,5.0,0.05
1600.0,0.0,0.0
1600.0,1.0,0.01
1600.0,2.0,0.02
1600.0,2.0,0.02
1600.0,5.0,0.05
1600.0,2.0,0.02
1600.0,0.0,0.0
1600.0,2.0,0.02
1600.0,5.0,0.05
1600.0,1.0,0.01
1600.0,4.0,0.04
1600.0,4.0,0.04
1600.0,3.0,0.03
1600.0,1.0,0.01
1600.0,6.0,0.06
1600.0,3.0,0.03
1600.0,3.0,0.03
1600.0,4.0,0.04
1600.0,2.0,0.02
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.01
1600.0,3.0,0.03
1600.0,1.0,0.01
1600.0,2.0,0.02
1600.0,2.0,0.02
1600.0,2.0,0.02
1600.0,0.0,0.0
1600.0,2.0,0.02
1600.0,0.0,0.0
1600.0,2.0,0.02
1600.0,2.0,0.02
1600.0,1.0,0.01
1600.0,2.0,0.02
1600.0,1.0,0.01
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.02
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.01
1600.0,1.0,0.01
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.01
1600.0,1.0,0.01
1600.0,0.0,0.0
1600.0,1.0,0.01
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
