Values,Density
-0.7152471817115771,0.32731914424909025
-0.7099687275512834,0.3285666649552664
-0.7046902733909896,0.3298050643328805
-0.6994118192306958,0.3310348375312092
-0.6941333650704021,0.33225647912594247
-0.6888549109101084,0.333470477245115
-0.6835764567498146,0.3346773080686019
-0.6782980025895209,0.3358774307685427
-0.6730195484292272,0.33707128294965527
-0.6677410942689335,0.3382592766391874
-0.6624626401086396,0.3394417948663847
-0.6571841859483459,0.34061918886098164
-0.6519057317880522,0.341791775889541
-0.6466272776277585,0.342959837737626
-0.6413488234674647,0.34412361983498657
-0.636070369307171,0.34528333101034514
-0.6307919151468773,0.3464391438521447
-0.6255134609865836,0.34759119564194946
-0.6202350068262897,0.3487395898182091
-0.614956552665996,0.34988439791996084
-0.6096780985057023,0.35102566195287466
-0.6043996443454086,0.3521633971139548
-0.5991211901851148,0.35329759480629075
-0.5938427360248211,0.35442822587157147
-0.5885642818645274,0.35555524396568927
-0.5832858277042337,0.3566785890016938
-0.5780073735439398,0.3577981905846166
-0.5727289193836461,0.35891397136425873
-0.5674504652233524,0.36002585023487454
-0.5621720110630587,0.36113374531474324
-0.5568935569027649,0.36223757664380773
-0.5516151027424712,0.3633372685437852
-0.5463366485821775,0.3644327515922998
-0.5410581944218837,0.3655239641705258
-0.5357797402615899,0.366610853552414
-0.5305012861012962,0.3676933765126625
-0.5252228319410025,0.36877149944001175
-0.5199443777807088,0.36984519795204784
-0.514665923620415,0.370914456017301
-0.5093874694601213,0.371979264599886
-0.5041090152998275,0.37303961985106704
-0.4988305611395338,0.3740955208808051
-0.49355210697924007,0.37514696715040335
-0.4882736528189463,0.3761939555346788
-0.4829951986586526,0.3772364771085417
-0.4777167444983588,0.37827451371834053
-0.4724382903380651,0.3793080344027593
-0.46715983617777135,0.3803369917313578
-0.46188138201747764,0.3813613181309776
-0.45660292785718387,0.3823809222711755
-0.45132447369689016,0.3833956855795743
-0.4460460195365964,0.384405458956563
-0.4407675653763027,0.38541005975615644
-0.4354891112160089,0.3864092690961053
-0.4302106570557152,0.3874028295555845
-0.42493220289542144,0.3883904433130875
-0.41965374873512773,0.38937177077060486
-0.41437529457483396,0.39034642970289357
-0.40909684041454025,0.3913139949627671
-0.4038183862542465,0.3922739987650024
-0.3985399320939528,0.3932259315628026
-0.393261477933659,0.39416924352191784
-0.3879830237733653,0.39510334658867013
-0.38270456961307153,0.39602761713938306
-0.3774261154527778,0.3969413991902315
-0.37214766129248406,0.39784400813843884
-0.36686920713219034,0.39873473499817397
-0.3615907529718966,0.39961285108756894
-0.35631229881160287,0.40047761311707386
-0.3510338446513091,0.40132826862399185
-0.3457553904910154,0.4021640616935595
-0.3404769363307216,0.4029842389034052
-0.3351984821704279,0.4037880554256785
-0.32992002801013415,0.4045747812196092
-0.32464157384984044,0.40534370724672486
-0.31936311968954667,0.40609415164141915
-0.31408466552925296,0.40682546577098166
-0.3088062113689592,0.40753704012152536
-0.3035277572086655,0.4082283099494093
-0.2982493030483717,0.4088987606416894
-0.292970848888078,0.40954793273372175
-0.28769239472778424,0.41017542653722155
-0.28241394056749053,0.41078090633771724
-0.27713548640719676,0.41136410412633245
-0.27185703224690305,0.4119248228370582
-0.2665785780866093,0.41246293906703346
-0.2613001239263156,0.4129784052637151
-0.2560216697660218,0.41347125136908053
-0.2507432156057281,0.41394158591707075
-0.24546476144543436,0.4143895965862376
-0.24018630728514062,0.4148155502149413
-0.23490785312484688,0.4152197922913612
-0.22962939896455314,0.4156027459349832
-0.2243509448042594,0.4159649103900591
-0.21907249064396567,0.41630685905476444
-0.21379403648367193,0.41662923707238964
-0.2085155823233782,0.4169327585128833
-0.20323712816308445,0.41721820317443215
-0.1979586740027907,0.4174864130355318
-0.19268021984249697,0.4177382883882148
-0.18740176568220324,0.4179747836827954
-0.1821233115219095,0.4181969031137299
-0.17684485736161576,0.41840569597503424
-0.17156640320132202,0.41860225181221566
-0.16628794904102828,0.4187876953959523
-0.16100949488073454,0.4189631815408465
-0.1557310407204408,0.4191298897905932
-0.15045258656014707,0.41928901898889304
-0.14517413239985333,0.4194417817534989
-0.1398956782395596,0.41958939886897106
-0.13461722407926585,0.41973309361209454
-0.1293387699189721,0.41987408602255216
-0.12406031575867837,0.4200135871303727
-0.11878186159838464,0.4201527931509512
-0.1135034074380909,0.42029287965806894
-0.10822495327779716,0.42043499574536025
-0.10294649911750342,0.42058025818707856
-0.09766804495720968,0.4207297456097995
-0.09238959079691594,0.4208844926878521
-0.0871111366366222,0.4210454843767629
-0.08183268247632847,0.4212136502007937
-0.07655422831603473,0.42138985861271033
-0.07127577415574099,0.42157491144618864
-0.06599731999544725,0.42176953848367726
-0.06071886583515351,0.4219743921650466
-0.055440411674859774,0.4221900424648787
-0.050161957514566036,0.4224169719687365
-0.0448835033542723,0.4226555711811204
-0.03960504919397856,0.4229061340999997
-0.03432659503368482,0.4231688540947498
-0.029048140873391082,0.42344382012593607
-0.023769686713097343,0.4237310133466434
-0.018491232552803605,0.4240303041258654
-0.013212778392509865,0.4243414495348138
-0.007934324232216126,0.42466409133683825
-0.0026558700719223885,0.42499775452092153
0.00262258408837135,0.4253418464174139
0.00790103824866509,0.4256956564327762
0.013179492408958826,0.42605835643759304
0.018457946569252565,0.4264290018390118
0.023736400729546303,0.42680653336504626
0.02901485488984004,0.4271897795838925
0.03429330905013378,0.427577460176539
0.03957176321042752,0.42796818997557234
0.04485021737072126,0.4283604837771898
0.050128671531014996,0.4287527619271141
0.055407125691308734,0.42914335667438375
0.06068557985160247,0.42953051927994884
0.06596403401189621,0.4299124278596893
0.07124248817218995,0.4302871959339698
0.07652094233248369,0.43065288164822657
0.08179939649277743,0.4310074976214288
0.08707785065307116,0.43134902137165876
0.0923563048133649,0.43167540626059375
0.09763475897365864,0.43198459289145297
0.10291321313395238,0.4322745208880684
0.10819166729424612,0.4325431409762682
0.11347012145453986,0.43278842728279726
0.1187485756148336,0.43300838976164513
0.12402702977512733,0.43320108665300494
0.12930548393542107,0.4333646368762144
0.1345839380957148,0.4334972322550369
0.13986239225600855,0.43359714947158745
0.1451408464163023,0.43366276164416817
0.15041930057659603,0.43369254942431323
0.15569775473688977,0.4336851115094969
0.1609762088971835,0.43363917447026884
0.16625466305747724,0.4335536017940782
0.17153311721777098,0.4334274020527264
0.17681157137806472,0.43325973610626084
0.18209002553835846,0.43304992326314556
0.1873684796986522,0.43279744632469896
0.19264693385894593,0.4325019554509975
0.19792538801923967,0.4321632707956533
0.2032038421795334,0.43178138386796766
0.20848229633982715,0.4313564575928607
0.2137607505001209,0.43088882505152437
0.21903920466041463,0.43037898689883336
0.22431765882070837,0.42982760746699833
0.2295961129810021,0.4292355095786139
0.23487456714129584,0.4286036681059543
0.24015302130158958,0.42793320232693316
0.24543147546188332,0.4272253671413833
0.25070992962217703,0.4264815432240431
0.2559883837824708,0.4257032262026815
0.2612668379427645,0.42489201496097234
0.2665452921030583,0.4240495991758778
0.271823746263352,0.42317774620825765
0.27710220042364575,0.42227828747305046
0.28238065458393946,0.42135310442154794
0.2876591087442332,0.42040411427289265
0.29293756290452694,0.41943325563490264
0.2982160170648207,0.41844247415559077
0.3034944712251144,0.4174337083462777
0.3087729253854082,0.41640887571498164
0.3140513795457019,0.4153698593448289
0.31932983370599566,0.4143184950466079
0.32460828786628937,0.413256559207363
0.32988674202658314,0.41218575744818436
0.33516519618687685,0.4111077141942272
0.3404436503471706,0.41002396324861634
0.3457221045074643,0.4089359394494447
0.3510005586677581,0.40784497147570925
0.3562790128280518,0.40675227585396906
0.36155746698834557,0.40565895220293147
0.3668359211486393,0.40456597973831165
0.37211437530893304,0.4034742150453595
0.37739282946922675,0.4023843911116342
0.3826712836295205,0.40129711759813624
0.38794973778981423,0.40021288231297314
0.393228191950108,0.3991320538385412
0.3985066461104017,0.3980548852509195
0.4037851002706955,0.39698151885894745
0.4090635544309892,0.39591199188044884
0.41434200859128295,0.3948462429643707
0.41962046275157666,0.3937841194603292
0.42489891691187043,0.3927253853312669
0.43017737107216414,0.39166972960065544
0.4354558252324579,0.3906167752229634
0.4407342793927516,0.38956608826491956
0.4460127335530454,0.38851718728542334
0.4512911877133391,0.3874695528037168
0.45656964187363286,0.3864226367485702
0.46184809603392657,0.38537587178563365
0.46712655019422034,0.3843286804256724
0.47240500435451405,0.38328048382298835
0.4776834585148078,0.3822307101808009
0.4829619126751015,0.3811788026885678
0.4882403668353953,0.38012422692500414
0.493518820995689,0.3790664776697626
0.49879727515598277,0.3780050850761898
0.5040757293162765,0.3769396201671408
0.5093541834765702,0.37586969962534483
0.514632637636864,0.37479498985914395
0.5199110917971577,0.3737152103334378
0.5251895459574515,0.3726301361642402
0.5304680001177452,0.37153959998329866
0.5357464542780389,0.37044349308663865
0.5410249084383326,0.3693417658876221
0.5463033625986264,0.36823442770109227
0.5515818167589202,0.3671215458903727
0.5568602709192139,0.3660032444133003
0.5621387250795076,0.3648797018070761
0.5674171792398014,0.36375114865454966
0.5726956334000951,0.36261786457662604
0.5779740875603888,0.36148017479685113
0.5832525417206825,0.36033844632494616
0.5885309958809763,0.35919308380617754
0.5938094500412701,0.35804452508304624
0.5990879042015638,0.35689323651493204
0.6043663583618575,0.3557397081001065
0.6096448125221513,0.3545844484430187
0.614923266682445,0.3534279796080349
0.6202017208427387,0.3522708318989485
0.6254801750030324,0.35111353860164146
0.6307586291633263,0.3499566307253368
0.63603708332362,0.34880063177597653
0.6413155374839137,0.3476460525934574
0.6465939916442074,0.3464933862827595
0.6518724458045012,0.34534310326747364
0.6571508999647949,0.34419564649284917
0.6624293541250886,0.3430514268042774
0.6677078082853823,0.34191081852606775
0.6729862624456762,0.34077415526446486
0.6782647166059699,0.3396417259580614
0.6835431707662636,0.33851377119804993
0.6888216249265573,0.3373904798401021
0.6941000790868511,0.336271985929008
0.6993785332471448,0.3351583659565138
0.7046569874074385,0.33404963647202945
0.7099354415677323,0.3329457520649609
0.7152138957280261,0.3318466037363577
0.7204923498883198,0.3307520176762676
0.7257708040486135,0.32966175446166535
0.7310492582089072,0.32857550868801383
0.736327712369201,0.3274929090454204
0.7416061665294947,0.3264135188479538
0.7468846206897884,0.32533683702198174
0.7521630748500822,0.3242622995563932
0.757441529010376,0.3231892814142886
0.7627199831706697,0.32211709890219564
0.7679984373309634,0.3210450124891211
0.7732768914912571,0.31997223006383607
0.7785553456515509,0.3188979106147606
0.7838337998118446,0.3178211683127215
0.7891122539721384,0.3167410769727701
0.7943907081324321,0.31565667486723265
0.7996691622927259,0.314566969858296
0.8049476164530196,0.31347094481476606
0.8102260706133133,0.31236756327426296
0.815504524773607,0.3112557753090794
0.8207829789339008,0.3101345235513065
0.8260614330941946,0.3090027493306712
0.8313398872544883,0.30785939887688063
0.836618341414782,0.3067034295371696
0.8418967955750758,0.30553381595923407
0.8471752497353695,0.30434955618981824
0.8524537038956632,0.3031496776399156
0.8577321580559569,0.301933242868848
0.8630106122162507,0.3006993551413796
0.8682890663765445,0.2994471637144863
0.8735675205368382,0.2981758688133962
0.8788459746971319,0.29688472625999507
0.8841244288574257,0.29557305172061193
0.8894028830177194,0.2942402245444751
0.8946813371780131,0.29288569116872276
0.8999597913383068,0.2915089680706585
0.9052382454986007,0.29010964425290864
0.9105166996588944,0.28868738325216825
0.9157951538191881,0.28724192466724585
0.9210736079794818,0.28577308520705214
0.9263520621397756,0.28428075926394714
0.9316305163000693,0.28276491902239576
0.936908970460363,0.28122561411711755
0.9421874246206567,0.27966297085878977
0.9474658787809506,0.27807719104883044
0.9527443329412443,0.2764685504078038
0.958022787101538,0.274837396644522
0.9633012412618317,0.27318414719494666
0.9685796954221255,0.27150928666150975
0.9738581495824192,0.26981336398446787
0.9791366037427129,0.26809698937739834
0.9844150579030067,0.2663608310589476
0.9896935120633005,0.2646056118124863
0.9949719662235942,0.26283210540444635
1.000250420383888,0.2610411328908509
1.0055288745441817,0.25923355883996135
1.0108073287044754,0.2574102874970893
1.0160857828647691,0.2555722589155379
1.0213642370250628,0.2537204450753835
1.0266426911853566,0.2518558460094584
1.0319211453456503,0.24997948595351183
1.037199599505944,0.24809240953514566
1.042478053666238,0.24619567801383171
1.0477565078265316,0.24429036558213388
1.0530349619868253,0.2423775557362559
1.058313416147119,0.24045833772223194
1.0635918703074128,0.23853380306251684
1.0688703244677065,0.23660504216643424
1.0741487786280002,0.23467314102692463
1.0794272327882939,0.23273917800530797
1.0847056869485878,0.23080422070533563
1.0899841411088815,0.22886932293765783
1.0952625952691752,0.22693552177594314
1.100541049429469,0.22500383470625518
1.1058195035897627,0.22307525687187246
1.1110979577500564,0.22115075841651227
1.11637641191035,0.21923128192983998
1.1216548660706438,0.21731774000017684
1.1269333202309377,0.2154110128804143
1.1322117743912314,0.21351194627425765
1.1374902285515252,0.21162134925101125
1.1427686827118189,0.2097399922981303
1.1480471368721126,0.20786860552166841
1.1533255910324063,0.20600787700548734
1.1586040451927,0.20415845134064886
1.1638824993529937,0.20232092833672455
1.1691609535132876,0.20049586192682772
1.1744394076735813,0.1986837592779548
1.179717861833875,0.19688508011771985
1.1849963159941688,0.1951002362877558
1.1902747701544625,0.19332959153294305
1.1955532243147562,0.1915734615342133
1.20083167847505,0.18983211419097595
1.2061101326353436,0.1881057701572498
1.2113885867956375,0.18639460363336907
1.2166670409559313,0.18469874341271414
1.221945495116225,0.1830182741803246
1.2272239492765187,0.18135323805752376
1.2325024034368124,0.17970363638387649
1.237780857597106,0.17806943172495526
1.2430593117573998,0.17645055009155947
1.2483377659176935,0.17484688335327145
1.2536162200779875,0.17325829182659377
1.2588946742382812,0.17168460701544816
1.2641731283985749,0.17012563447957343
1.2694515825588686,0.16858115680439106
1.2747300367191623,0.1670509366442529
1.280008490879456,0.16553471980968465
1.2852869450397497,0.16403223836831976
1.2905653992000434,0.162543213728721
1.2958438533603374,0.1610673596762088
1.301122307520631,0.1596043853301901
1.3064007616809248,0.15815399799329577
1.3116792158412185,0.15671590586389242
1.3169576700015122,0.155289820585222
1.322236124161806,0.15387545960651058
1.3275145783220996,0.15247254833386362
1.3327930324823933,0.15108082205157164
1.3380714866426873,0.14970002759756312
1.343349940802981,0.14832992478009716
1.3486283949632747,0.14697028752634345
1.3539068491235684,0.1456209047571836
1.3591853032838621,0.14428158098633231
1.3644637574441558,0.14295213664565082
1.3697422116044495,0.14163240814224448
1.3750206657647432,0.1403222476565462
1.3802991199250372,0.13902152269401302
1.3855775740853309,0.13773011540626012
1.3908560282456246,0.13644792170036307
1.3961344824059183,0.1351748501576332
1.401412936566212,0.13391082078536345
1.4066913907265057,0.13265576362683107
1.4119698448867994,0.13140961725619227
1.4172482990470932,0.1301723271857999
1.422526753207387,0.12894384421391197
1.4278052073676808,0.1277241227407357
1.4330836615279745,0.12651311908027474
1.4383621156882682,0.12531078979454421
1.443640569848562,0.12411709007540167
1.4489190240088556,0.12293197219756774
1.4541974781691493,0.12175538406439046
1.459475932329443,0.1205872678656204
1.464754386489737,0.11942755886393192
1.4700328406500307,0.1182761843242312
1.4753112948103244,0.11713306259696404
1.4805897489706181,0.11599810236376157
1.4858682031309118,0.11487120205087414
1.4911466572912055,0.11375224941301265
1.4964251114514993,0.11264112128749254
1.501703565611793,0.11153768351600224
1.506982019772087,0.11044179102895152
1.5122604739323806,0.10935328808521322
1.5175389280926743,0.10827200865821207
1.522817382252968,0.10719777695773464
1.5280958364132617,0.10613040807557289
1.5333742905735555,0.1050697087421591
1.5386527447338492,0.10401547818072465
1.5439311988941429,0.10296750904519064
1.5492096530544368,0.10192558842797861
1.5544881072147305,0.10088949892417914
1.5597665613750242,0.09985901973902711
1.565045015535318,0.0988339278263477
1.5703234696956117,0.09781399904655128
1.5756019238559054,0.09679900933380081
1.580880378016199,0.09578873586313863
1.5861588321764928,0.0947829582095733
1.5914372863367867,0.09378145949237354
1.5967157404970804,0.09278402749904086
1.6019941946573741,0.0917904557846034
1.6072726488176678,0.0908005447429549
1.6125511029779616,0.08981410264792816
1.6178295571382553,0.08883094666261393
1.623108011298549,0.0878509038160894
1.6283864654588427,0.08687381194720595
1.6336649196191364,0.08589952061537567
1.6389433737794303,0.08492789197840583
1.644221827939724,0.08395880163735214
1.6495002821000178,0.08299213944811124
1.6547787362603115,0.08202781029906522
1.6600571904206052,0.08106573485353741
1.6653356445808989,0.08010585025515976
1.6706140987411926,0.07914811079349718
1.6758925529014863,0.07819248852646798
1.6811710070617802,0.0772389738552639
1.686449461222074,0.07628757604664843
1.6917279153823677,0.07533832369672869
1.6970063695426614,0.07439126512958516
1.702284823702955,0.07344646872353511
1.7075632778632488,0.07250402315733648
1.7128417320235425,0.07156403756831933
1.7181201861838362,0.07062664161429774
1.7233986403441302,0.06969198543117244
1.7286770945044239,0.06876023947840454
1.7339555486647176,0.06783159426502114
1.7392340028250113,0.06690625994951213
1.744512456985305,0.06598446580789472
1.7497909111455987,0.06506645956533302
1.7550693653058924,0.06415250658801322
1.7603478194661861,0.06324288893344787
1.76562627362648,0.06233790425901678
1.7709047277867738,0.06143786459029438
1.7761831819470675,0.06054309495255658
1.7814616361073612,0.059653931870756266
1.786740090267655,0.05877072174517739
1.7920185444279486,0.057893819111882405
1.7972969985882423,0.05702358479892736
1.802575452748536,0.056160383991085694
1.80785390690883,0.055304584217474084
1.8131323610691237,0.05445655327796087
1.8184108152294174,0.0536166571255505
1.823689269389711,0.05278525772302409
1.8289677235500048,0.05196271089297386
1.8342461777102985,0.05114936418096086
1.8395246318705922,0.05034555475184843
1.844803086030886,0.04955160733940059
1.8500815401911799,0.048767832268977906
1.8553599943514736,0.04799452357262385
1.8606384485117673,0.047231957215001064
1.865916902672061,0.04648038944753713
1.8711953568323547,0.04574005530677347
1.8764738109926484,0.04501116727130794
1.8817522651529421,0.04429391408990366
1.8870307193132358,0.04358845979133022
1.8923091734735298,0.042894942884339815
1.8975876276338235,0.042213475753899776
1.9028660817941172,0.041544144257431026
1.908144535954411,0.04088700752238664
1.9134229901147046,0.04024209794408051
1.9187014442749983,0.03960942138027737
1.923979898435292,0.03898895753673329
1.9292583525955858,0.038380660535645594
1.9345368067558797,0.03778445965689725
1.9398152609161734,0.03720026024006007
1.9450937150764671,0.03662794473341735
1.9503721692367608,0.03606737387477882
1.9556506233970545,0.035518387987622496
1.9609290775573482,0.03498080837512885
1.966207531717642,0.034454438793970504
1.9714859858779357,0.033939066989312594
1.9767644400382296,0.03343446627234559
1.9820428941985233,0.032940397121832415
1.987321348358817,0.03245660879157802
1.9925998025191107,0.03198284090642528
1.9978782566794044,0.03151882503031922
2.0031567108396984,0.031064286191146873
2.008435164999992,0.030618944348427518
2.013713619160286,0.03018251579146683
2.0189920733205793,0.02975471445727268
2.024270527480873,0.029335253159327224
2.0295489816411667,0.028923844720182973
2.0348274358014606,0.028520203002768918
2.0401058899617546,0.02812404383722225
2.045384344122048,0.027735085841964463
2.050662798282342,0.027353051139589885
2.0559412524426355,0.026977665969895065
2.0612197066029294,0.0266086612040215
2.066498160763223,0.026245772765187914
2.071776614923517,0.02588874196282337
2.0770550690838103,0.025537315748068057
2.0823335232441043,0.02519124689955643
2.087611977404398,0.024850294149143026
2.0928904315646917,0.02451422225774566
2.0981688857249856,0.02418280205178258
2.103447339885279,0.0238558104307518
2.108725794045573,0.02353303035635773
2.1140042482058665,0.023214250833238165
2.1192827023661605,0.02289926689079297
2.1245611565264544,0.02258787957488323
2.129839610686748,0.02227989595727564
2.135118064847042,0.021975129169665153
2.1403965190073353,0.02167339846795424
2.1456749731676292,0.021374529331210756
2.1509534273279227,0.021078353598407706
2.1562318814882167,0.02078470964468343
2.16151033564851,0.020493442597480843
2.166788789808804,0.02020440459155967
2.172067243969098,0.019917455060542127
2.1773456981293915,0.01963246106138869
2.1826241522896854,0.01934929762701476
2.187902606449979,0.019067848141185756
2.193181060610273,0.018788004728875873
2.1984595147705663,0.01850966865446993
2.2037379689308603,0.018232750719533758
2.209016423091154,0.017957171651392656
2.2142948772514477,0.01768286247344522
2.2195733314117416,0.017409764848008047
2.224851785572035,0.017137831382530694
2.230130239732329,0.01686702589024322
2.2354086938926225,0.016597323596700936
2.2406871480529165,0.01632871128424576
2.24596560221321,0.01606118736712553
2.251244056373504,0.015794761890868314
2.256522510533798,0.015529456450494056
2.2618009646940913,0.015265304023239445
2.2670794188543852,0.015002348712654018
2.2723578730146787,0.014740645402182617
2.2776363271749727,0.014480259317648209
2.282914781335266,0.014221265499380631
2.28819323549556,0.013963748186073183
2.293471689655854,0.013707800113764795
2.2987501438161475,0.013453521734628215
2.3040285979764414,0.013201020361467447
2.309307052136735,0.012950409244970679
2.314585506297029,0.012701806591816966
2.3198639604573223,0.012455334532670587
2.3251424146176163,0.01221111804990957
2.3304208687779098,0.011969283875611303
2.3356993229382037,0.011729959370838372
2.3409777770984976,0.011493271397646693
2.346256231258791,0.011259345195442833
2.351534685419085,0.011028303273369539
2.3568131395793785,0.010800264330284526
2.3620915937396725,0.01057534221362516
2.367370047899966,0.010353644928025624
2.37264850206026,0.010135273703978737
2.377926956220554,0.00992032213612623
2.3832054103808473,0.009708875399922157
2.3884838645411413,0.009501009554470558
2.3937623187014347,0.009296790938287447
2.3990407728617287,0.009096275663613207
2.404319227022022,0.008899509213709189
2.409597681182316,0.008706526146331273
2.4148761353426096,0.008517349905307225
2.4201545895029035,0.008331992740865074
2.4254330436631975,0.008150455738087814
2.430711497823491,0.007972728951622682
2.435989951983785,0.00779879164356706
2.4412684061440784,0.007628612620306313
2.4465468603043723,0.007462150662998324
2.451825314464666,0.0072993550454115985
2.4571037686249597,0.007140166131926612
2.4623822227852536,0.006984516047721684
2.467660676945547,0.0068323294124940925
2.472939131105841,0.006683524128512058
2.4782175852661346,0.006538012213372968
2.4834960394264285,0.006395700667540027
2.488774493586722,0.0062564923665685
2.494052947747016,0.006120286967890104
2.4993314019073094,0.005986981822111631
2.5046098560676033,0.005856472878989771
2.5098883102278973,0.005728655578567443
2.5151667643881908,0.005603425718384569
2.5204452185484847,0.005480680288202866
2.525723672708778,0.005360318264300168
2.531002126869072,0.005242241356082644
2.5362805810293656,0.005126354698521823
2.5415590351896595,0.00501256748473719
2.5468374893499535,0.004900793533900827
2.552115943510247,0.00479095179052294
2.557394397670541,0.00468296675208299
2.5626728518308344,0.004576768822873611
2.5679513059911283,0.0044722945928285796
2.573229760151422,0.004369487040986192
2.5785082143117157,0.004268295664094618
2.583786668472009,0.004168676531680848
2.589065122632303,0.004070592269676404
2.594343576792597,0.003974011975404312
2.5996220309528906,0.003878911067390245
2.6049004851131845,0.003785271074040808
2.610178939273478,0.0036930793657556915
2.615457393433772,0.0036023288354725957
2.6207358475940654,0.0035130175330147506
2.6260143017543593,0.003425148258891758
2.6312927559146533,0.00333872812341679
2.6365712100749468,0.003253768077130126
2.6418496642352407,0.0031702824185800837
2.647128118395534,0.0030882882854931792
2.652406572555828,0.00300780513528337
2.6576850267161216,0.002928854220703603
2.6629634808764155,0.0028514580662341027
2.668241935036709,0.002775639950545583
2.673520389197003,0.002701423400065961
2.678798843357297,0.0026288316983340276
2.6840772975175904,0.0025578874154394693
2.6893557516778843,0.0024886119614399294
2.694634205838178,0.002421025167213514
2.6999126599984717,0.0023551448957595394
2.7051911141587652,0.0022909866865048895
2.710469568319059,0.0022285634347165295
2.715748022479353,0.0021678851076660788
2.7210264766396466,0.002108958498746649
2.7263049307999405,0.00205178702031103
2.731583384960234,0.0019963705355838246
2.736861839120528,0.0019427052296082659
2.7421402932808214,0.001890783518821687
2.7474187474411154,0.0018405939985101094
2.752697201601409,0.0017921214270843477
2.757975655761703,0.0017453467458396488
2.7632541099219967,0.0017002471326140467
2.76853256408229,0.0016567960875448207
2.773811018242584,0.0016149635489432768
2.7790894724028776,0.0015747160371563096
2.7843679265631716,0.0015360168241654315
2.789646380723465,0.0014988261265855563
2.794924834883759,0.0014631013196647613
2.800203289044053,0.0014287971698527524
2.8054817432043464,0.0013958660834916259
2.8107601973646403,0.0013642583691987897
2.816038651524934,0.0013339225115353293
2.8213171056852278,0.001304805453603619
2.8265955598455212,0.0012768528862735773
2.831874014005815,0.0012500095418114254
2.8371524681661087,0.0012242194897609526
2.8424309223264026,0.0011994264330150162
2.8477093764866965,0.0011755740021056615
2.85298783064699,0.0011526060458316723
2.858266284807284,0.001130466916440906
2.8635447389675774,0.0011091017476723003
2.8688231931278714,0.0010884567240608545
2.874101647288165,0.0010684793399938913
2.879380101448459,0.001049118647097641
2.8846585556087527,0.0010303254886167151
2.889937009769046,0.0010120527195311008
2.89521546392934,0.0009942554112366692
2.9004939180896336,0.000976891039692132
2.9057723722499276,0.0009599196560137468
2.911050826410221,0.0009433040385784658
2.916329280570515,0.0009270098257722487
2.9216077347308085,0.0009110056286057017
2.9268861888911024,0.0008952631225015439
2.9321646430513963,0.000879757117650315
2.93744309721169,0.0008644656074270063
2.9427215513719838,0.0008493697944617212
2.9480000055322773,0.0008344540940730949
2.953278459692571,0.000819706114886895
2.9585569138528647,0.0008051166165942841
2.9638353680131586,0.0007906794449401566
2.9691138221734525,0.0007763914441768494
2.974392276333746,0.0007622523473745091
2.97967073049404,0.000748264645140384
2.9849491846543335,0.0007344334334696001
2.9902276388146274,0.0007207662416221228
2.995506092974921,0.0007072728411007534
3.000784547135215,0.000693965036983879
3.0060630012955083,0.0006808564430456077
3.0113414554558022,0.0006679622422729181
3.016619909616096,0.0006552989345620097
3.0218983637763897,0.000642884073536909
3.0271768179366836,0.0006307359945883217
3.032455272096977,0.0006188735363679421
3.037733726257271,0.0006073157580973043
3.0430121804175645,0.00059608165515318
3.0482906345778584,0.0005851898754727913
3.0535690887381524,0.0005746584393830634
3.058847542898446,0.0005645044654854908
3.06412599705874,0.0005547439052385472
3.0694044512190333,0.0005453912888489232
3.074682905379327,0.0005364594850319343
3.0799613595396207,0.0005279594771145507
3.0852398136999146,0.0005199001578367196
3.090518267860208,0.00051228814506106
3.095796722020502,0.0005051276204228322
3.101075176180796,0.000498420192747373
3.1063536303410895,0.0004921647878297353
3.1116320845013834,0.0004863575659145858
3.116910538661677,0.0004809918679378744
3.122188992821971,0.0004760581912925804
3.1274674469822643,0.0004715441955721045
3.1327459011425582,0.000467434738420508
3.138024355302852,0.0004637119412890106
3.1433028094631457,0.00046035528456565833
3.1485812636234396,0.00045734173121472765
3.153859717783733,0.00045464587773572096
3.159138171944027,0.0004522401309386692
3.1644166261043205,0.00045009490873260116
3.1696950802646144,0.00044817886284302666
3.174973534424908,0.0004464591211181257
3.180251988585202,0.0004449015468521861
3.185530442745496,0.00044347101235650555
3.1908088969057893,0.00044213168383916424
3.196087351066083,0.00044084731452761344
3.2013658052263767,0.00043958154287137424
3.2066442593866706,0.0004382981926125684
3.211922713546964,0.0004369615714953576
3.217201167707258,0.00043553676541360775
3.2224796218675515,0.00043398992486419485
3.2277580760278455,0.0004322885406763191
3.2330365301881394,0.00043040170613529993
3.238314984348433,0.0004283003627942941
3.243593438508727,0.00042595752748283977
3.2488718926690203,0.00042334849826212995
3.2541503468293143,0.0004204510373440745
3.2594288009896077,0.0004172455292851193
3.2647072551499017,0.0004137151130713182
3.2699857093101956,0.00040984578703741337
3.275264163470489,0.0004056264858918121
3.280542617630783,0.0004010491294575147
3.2858210717910765,0.0003961086430754185
3.2910995259513705,0.00039080294994534026
3.296377980111664,0.000385132936005117
3.301656434271958,0.0003791023882527833
3.3069348884322514,0.0003727179077092635
3.3122133425925453,0.00036598879848590005
3.3174917967528392,0.0003589269346654378
3.3227702509131327,0.00035154660692172934
3.3280487050734266,0.000343864350987072
3.33332715923372,0.0003358987602329888
3.338605613394014,0.00032767028474819937
3.3438840675543076,0.0003192010193861228
3.3491625217146015,0.00031051448330526865
3.3544409758748954,0.00030163539354496893
3.359719430035189,0.0002925894351635261
