Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.012048192771084338
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.012048192771084338
2400.0,3.0,0.018072289156626505
2400.0,1.0,0.006024096385542169
2400.0,4.0,0.024096385542168676
2400.0,10.0,0.060240963855421686
2400.0,2.0,0.012048192771084338
2400.0,4.0,0.024096385542168676
2400.0,1.0,0.006024096385542169
2400.0,1.0,0.006024096385542169
2400.0,5.0,0.030120481927710843
2400.0,7.0,0.04216867469879518
2400.0,6.0,0.03614457831325301
2400.0,6.0,0.03614457831325301
2400.0,15.0,0.09036144578313253
2400.0,8.0,0.04819277108433735
2400.0,8.0,0.04819277108433735
2400.0,5.0,0.030120481927710843
2400.0,10.0,0.060240963855421686
2400.0,8.0,0.04819277108433735
2400.0,10.0,0.060240963855421686
2400.0,4.0,0.024096385542168676
2400.0,4.0,0.024096385542168676
2400.0,5.0,0.030120481927710843
2400.0,1.0,0.006024096385542169
2400.0,7.0,0.04216867469879518
2400.0,4.0,0.024096385542168676
2400.0,6.0,0.03614457831325301
2400.0,3.0,0.018072289156626505
2400.0,2.0,0.012048192771084338
2400.0,4.0,0.024096385542168676
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,2.0,0.012048192771084338
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.012048192771084338
2400.0,2.0,0.012048192771084338
2400.0,0.0,0.0
2400.0,1.0,0.006024096385542169
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
