Time,Magnitude_Projections
0,-1.0802610598505928
0,0.016604207244802563
0,0.12913421971352376
0,0.4476731141041764
0,-0.47811741408544867
0,1.0151851730735122
0,-1.1243372733518078
0,-1.1042949203956105
0,0.7776181901113236
0,-0.39278362956054697
0,0.30152558265956086
0,-0.325171818466365
0,0.1011569573867656
0,0.5323525307495437
0,-0.8289389075383649
0,0.420662667399057
0,0.0651934819906152
0,0.2234016335954409
0,1.2879505928672854
0,0.5159522233353079
0,-0.32937122802093244
0,0.4071837048250637
0,-0.9252035499772194
0,-1.0566841429602047
0,0.07070787139329403
0,0.7085634395149862
0,-0.4986347611933058
0,-1.0366321617191083
0,-1.04298110423175
0,-1.8609404903702933
0,0.4877625318921598
0,0.8036936387189402
0,-1.2321720188384844
0,0.6402373964467635
0,-1.4550237471830036
0,-0.2755355556735696
0,-1.6485830266107317
0,1.1804719180314942
0,0.4855935860676425
0,-1.0020629339879275
0,0.37005384372557937
0,-0.3729548581987131
0,-0.9703219793288765
0,0.8977397121711785
0,0.7062955223178307
0,0.07000496429118634
0,-0.6807497152789533
0,0.6010488108814078
0,0.39217766272258753
0,0.23519238893369168
0,0.715167259845779
0,0.6017132127868294
0,1.2092981343132763
0,-0.6069560331425332
0,-0.6380991386050143
400,1.8796038095811074
400,-0.8605003249309117
400,1.5452218090552416
400,-1.6242246544975663
400,0.02279053681432478
400,-0.3912660134014558
400,-0.9848529765429616
400,-0.015369660837210255
400,0.012956463847140429
400,0.6368538962852985
400,0.48178639003637297
400,-0.0019641501911823725
400,-0.3372234525324738
400,-1.4462466536947627
400,0.09837620094207389
400,-0.41325705264350837
400,-0.5103840469863459
400,-0.6450452694496485
400,1.2171130237582533
400,0.7041173275783247
400,-0.04302794574870424
400,0.4318012957405344
400,-0.8648823331896938
400,-0.7717748066612815
400,-0.4916945519077197
400,-1.9941623320626674
400,-0.9490583353490425
400,-0.6767496048199074
400,-1.0407785346020062
400,-0.11044647310804233
400,0.9942235112557133
400,0.5118135110741879
400,-4.260249137767566
400,-0.9062687280414088
400,1.4221151379436907
400,1.1640550554598499
400,1.029635438939388
400,0.17832056297876986
400,1.312125179324298
400,1.5317107406790829
400,1.2150003298026117
400,-0.46496764661871504
400,-1.34936879979093
400,0.696112978156707
400,0.9156467789551068
400,0.2815432915938116
400,-0.3776730379111356
400,-1.0574562667993874
400,0.5528767803123437
400,0.18032800768507853
400,-0.4027596475566026
400,-0.20275675018718858
400,0.3247559897526195
400,0.8797280694129919
400,0.16230923122723992
400,0.8851623690445746
400,-0.6952993058695256
400,-0.08279839755436527
400,1.1724938997698555
400,0.05672976155856646
400,0.5952886418947653
400,-0.06758722957916746
400,-1.0198551720427003
400,1.6892249838930764
400,-0.9237856277190595
400,0.6291336561395776
400,-1.3316967179859525
400,0.21105100013181075
400,0.1665044840372714
400,-0.5015920329960013
400,-1.0444308208243582
400,-0.26775242774839403
400,0.977858323710823
400,-1.6063904161194216
400,0.8712153358869473
400,0.21151509094836726
400,1.2242509840556646
400,1.5365136761436111
400,1.4627763873111896
400,-0.6158126778689087
400,-0.07598758855179145
400,-0.22026458196317672
400,0.5567376449264668
400,0.5023158791573997
400,-0.5686208841140125
400,1.8796067408414259
400,0.6117341780984829
400,1.147704063906904
400,-0.3102219295122019
400,0.6334584585806657
400,-0.7047192305603398
400,-1.4035433504223307
400,0.16876378077561607
400,-0.6060437213505716
400,-0.8239540967341618
400,-1.9928698394552138
400,0.8777042607822242
400,-0.6615475144733366
400,-1.6849627236173161
400,-1.7632178756065977
400,-0.3125640912104627
400,0.6047537220640615
400,-0.7502148747791991
400,0.9184826941457422
400,0.954617701308994
400,1.2089045825218427
400,-0.1205905146024833
400,-0.7641716380281852
400,-0.9967217640832859
400,-0.3910008917726425
400,-1.4411424077886958
400,-0.4464202505560374
400,0.26234400705323535
400,-1.763571733743242
400,-0.34227373996182675
400,0.8010464814991956
400,1.2947646420869592
400,-0.7053264146049147
400,-2.302099930749919
400,-1.0259774561501838
400,-0.6326895476978065
400,0.5084823253851716
400,1.214492092233893
400,-1.4583236814237426
400,-0.0453953671621672
400,-0.304003898350255
400,-0.8540993199396911
400,-0.47020503049121654
400,0.7455483171183344
400,-0.5666327679175277
400,-0.38698340075750953
400,1.510207747010069
400,0.3718277456730714
400,-0.5077796581531007
400,0.17626754725064203
400,0.40579243193249753
400,1.656468313959342
400,-0.6233070994338711
400,0.7179705224371156
400,-1.2271370521925007
400,0.21630265266705323
400,-0.6920943585161512
400,-1.0657020689650194
400,-0.08330586182754503
400,0.04765599482861155
400,0.3932463439438143
400,-0.5163110544393568
400,-0.6414710607913248
400,1.086354054911107
400,-0.43674630929094427
400,-1.7047644211804849
400,-0.07993578984306625
400,-0.7126545675639853
800,0.5413855763008278
800,0.5709532279350847
800,0.4048530445169624
800,0.27489137391764984
800,-0.0019992242737043447
800,0.2608053766243404
800,0.42228394352715354
800,-0.9742965150861371
800,-0.014570819036888965
800,-1.3949887261015834
800,0.3325911513577448
800,-1.5052621880533161
800,0.4110446798047318
800,0.8017274392372197
800,-0.7422304628185368
800,-1.4596763724221138
800,1.4927300522909148
800,-0.4808057760129394
800,-0.16981145508251774
800,0.47970006277903704
800,-0.024772474564882116
800,0.790784320237653
800,-0.8061577283036736
800,0.13175742183445655
800,0.07769039256945841
800,0.3281238721109324
800,2.3282106247486296
800,1.4105557501136319
800,-0.5699438755287082
800,-0.2778585793210876
800,0.5495766250076571
800,0.6817021092492007
800,-0.2427139971293387
800,0.5705739391665533
800,0.1431319138030444
800,-1.1831952752792454
800,1.632384187632772
800,0.9869917731574394
800,0.1626662716106865
800,0.8109548754420424
800,1.4292649359374576
800,0.05858075552436693
800,0.11226879399313366
800,1.2925009599230288
800,-0.9070053799219641
800,0.3161117630432681
800,-0.8531087789149715
800,0.17782538036104795
800,1.7859028091424576
800,1.2614734452004794
800,2.0370034387846543
800,0.4417702257252052
800,-1.0001544980115773
800,0.7587598641173771
800,-0.8527964816048595
800,-0.2908354938696867
800,0.3323205762970008
800,0.029566486959184027
800,0.5438942143016368
800,-0.9229252936854887
800,-0.9513949819931862
800,0.05630624450828965
800,-0.30585560601629497
800,0.49379966177068624
800,-0.033830247046706514
800,-0.8061499917291777
800,-0.20267204712548237
800,0.23630098110325698
800,0.4625657242978024
800,0.4936459052357132
800,-1.5001924021432471
800,-0.788255859602848
800,0.31306686207540707
800,0.6708646846614988
800,-0.8766812207016187
800,-0.9850454066449241
800,-0.1632867185284565
800,-1.078576636712765
800,-0.868399840931383
800,0.1035465034101559
800,-0.11268095853346069
800,-0.14737097515345166
800,0.657211308668812
800,0.3373970943723682
800,-0.16468662410095275
800,0.6317012795713998
800,-0.7677388739102333
800,0.431869804797539
800,-0.39306320738573586
800,-1.2121255481713862
800,0.0007060131153115392
800,-0.05783236749640753
800,0.2556439161989268
800,-0.3182342328041671
800,0.14031909724399416
800,0.34600337381071405
800,-1.216319316890541
800,0.0429921675829657
800,-1.423950075162743
800,-1.5183948869849786
800,0.3008770967841243
800,-0.19624400687861807
800,-1.4919622254322893
800,0.41490986426831233
800,-1.9246782211567888
800,0.40516334083005207
800,-0.7132897539810075
800,0.5662106816585185
800,0.19515346066529604
800,0.5473983295191406
800,0.033997394446791444
800,-1.1819957175169662
800,0.9180099474451833
800,0.0882620916734858
800,-1.1490731897919422
800,0.20317760516934813
800,0.38513956253354614
800,-1.6228371757275009
800,0.5496978587084695
800,0.37696499156854163
800,-1.449148609714888
800,0.966665878809773
800,-0.018952258056574786
800,-1.039345329084371
800,0.28727994598219503
800,-0.8356641677640063
800,-0.030901136138308166
800,-0.610476053798553
800,-1.010345436737218
800,1.221535029218671
800,-0.018788674431335327
800,0.7768969315450143
800,0.9322183879365882
800,-1.106851317407619
800,-0.4783281226981482
800,0.9743752662468868
800,-1.360216545682065
800,0.2580456020129113
800,0.4946540669382936
800,0.9737838347671517
800,1.545201508288095
800,-0.27323607864104127
800,-0.7414433502831791
800,-1.5477278385815865
800,1.460589573604325
800,-0.4005918809884236
800,-0.17997682978706997
800,0.6316752691921712
800,-0.06965593320062106
800,0.9846383769575893
800,-1.0761679108513196
800,-0.33217027444432107
800,1.0121453069902393
800,1.2146588412083876
800,0.2398368663150047
800,-0.42487308169354926
800,0.3970587736988042
800,-0.49764286409817066
800,-0.2467317109644021
800,0.5774619377356879
800,-0.5876176124021186
800,-0.31074791472523183
800,0.11056213518215743
800,-0.3587436101997053
800,-0.9471106825657974
1200,0.8945477281454692
1200,0.4071513265218008
1200,-1.00425118183025
1200,-0.6508946577253171
1200,0.48643397610914896
1200,0.6088436277023748
1200,-0.5184764566749911
1200,-1.3936016040944779
1200,0.10761976556379936
1200,-0.32454563441431106
1200,0.6799638712629502
1200,-0.7616135867281515
1200,0.47081036038175006
1200,0.5134025655939085
1200,0.6979966919248157
1200,-1.4209582054697818
1200,-1.429249429717483
1200,-1.0052907318443793
1200,-0.20280203355476203
1200,-0.35606818253701605
1200,-0.6241584684993203
1200,1.4312197605671815
1200,1.0666488479121434
1200,-1.0391424025877638
1200,-0.29613387722806633
1200,0.14064464729225581
1200,1.0420690812909834
1200,-0.5422660681871166
1200,-0.8804841870428454
1200,0.03399229179963498
1200,-0.7247846450456362
1200,-0.9448992968993686
1200,0.5904338507656413
1200,0.9584518410076347
1200,1.0240221327139425
1200,1.4865661748861214
1200,-0.3483315024531547
1200,-1.1426580862382312
1200,-1.008339439998111
1200,-0.5481644890474829
1200,-1.8242980788607184
1200,-0.21450441202717865
1200,1.8624926824181638
1200,0.13849227345132345
1200,-1.9557445125011568
1200,-0.6511525794419976
1200,-0.8727695329413448
1200,0.43507090359820905
1200,-0.0554199057135453
1200,-0.5714234291221824
1200,-1.0122592279096583
1200,-0.1698134963041439
1200,-2.3869755817820293
1200,-0.4941424069432323
1200,-1.1720844259511338
1200,2.5100462908927046
1200,0.19243629157876616
1200,-0.16768832805625453
1200,-1.9925144470928204
1200,-1.044175780047725
1200,-0.025697749356706233
1200,-0.5677379498182538
1200,0.35703520626469676
1200,1.6947107501321395
1200,-0.6360693043609329
1200,-0.7646987704113952
1200,-1.2152902033986974
1200,-0.7572508561111139
1200,-0.7855846050500872
1200,-0.4400015481472072
1200,1.767544021358251
1200,1.4933368291643025
1200,0.021401174074597115
1200,-0.9253135826091348
1200,-1.0681349322727594
1200,1.1038080552974205
1200,-0.06967759624014375
1200,-0.6467177768415946
1200,-0.7431787592354754
1200,-0.02770668423804578
1200,1.7002567013084322
1200,-0.6787591570295588
1200,-1.5922903503984356
1200,0.4343611226671105
1200,-0.44293109655049484
1200,-0.27070443108817854
1200,-1.387928991189904
1200,0.8246228713769588
1200,0.8985371002663336
1200,1.9843628483012354
1200,0.20013011538019326
1200,1.0865529163566596
1200,0.8561728641852161
1200,-0.2307528708833329
1200,-1.0526424630263904
1200,0.21574359503197194
1200,0.6151833167686122
1200,-0.06828242404190522
1200,-0.3699478491768143
1200,-0.6208181630035843
1200,-0.6865414170896212
1200,-0.5869044782247722
1200,0.29475559660692513
1200,1.304389909777729
1200,0.9272350868084301
1200,0.8758542317081681
1200,-0.6010465826848451
1200,0.7728725132028643
1200,-0.04170188481442277
1200,0.47015777006405957
1200,0.30177988709865466
1200,-1.6420119935213326
1200,-1.3317915527035784
1200,-0.30769460707694973
1200,0.8054613043095796
1200,-0.4303695826273997
1200,-0.7976310598507628
1200,-0.7049553596527645
1200,-0.6972177667482087
1200,0.5417586753158425
1200,-1.7083476536218996
1200,-0.3763191158020971
1200,-0.0848355273036733
1200,-0.10983194876652398
1200,-2.255703942234435
1200,-0.35165504091683586
1200,-0.7225861424148001
1200,0.796972594782374
1200,-0.3315942603348338
1200,-0.5713578686835618
1200,-0.6892253727217565
1200,0.45077490363005135
1200,0.47972154733060063
1200,-0.10100421440527872
1200,0.4224133888022686
1200,-1.0453905522212188
1200,0.07691052874729802
1200,-1.0520014822765686
1200,0.00353851567008359
1200,0.3917041021790812
1200,0.1735526195752816
1200,-0.06566595587121679
1200,-0.6224856503646593
1200,-0.18797399033188109
1200,-1.2309972559666411
1200,1.2477026925694819
1200,0.8839983715872679
1200,-0.3262188924544953
1200,1.0982280844213894
1200,-1.8961420753689673
1200,-0.9502561085032889
1200,0.9348300396660665
1200,-1.047182043882436
1600,-0.4705834437884547
1600,-1.4628233159900739
1600,-1.5405090549318305
1600,0.5975050995040964
1600,-0.8649640451605419
1600,0.5015222238097566
1600,0.684545461291045
1600,-0.08039788783219652
1600,-0.6485891593442898
1600,0.17673246087422353
1600,0.2869697258744635
1600,-2.327332882298285
1600,0.6410003151732868
1600,0.37565395830343923
1600,-0.8715453641639239
1600,1.6176482366715705
1600,-0.8125912268079202
1600,0.6751250972047138
1600,0.32201356582410545
1600,0.04567146386591084
1600,-0.05715544092482503
1600,-0.1369736178194513
1600,-1.1807921589796222
1600,-1.0914576117374664
1600,-0.3785460095523763
1600,-0.31090021119090006
1600,-0.5222046809105401
1600,-0.050266132301945834
1600,1.1123315651819148
1600,0.10225593742163731
1600,0.6221257543202405
1600,-0.17345965493977258
1600,-0.15778187429484467
1600,1.8145949626454136
1600,-0.28855624877455704
1600,-0.3744510978903553
1600,-1.4787594904062
1600,-0.10997405273883233
1600,0.6058738044480532
1600,1.035135701778457
1600,-1.485680125304265
1600,-0.34062717581587076
1600,0.8456787683605231
1600,-0.4478818352525612
1600,0.4109948995738192
1600,0.9845548650371435
1600,0.8708492608624843
1600,1.2325788913231335
1600,-0.12040004662870513
1600,0.5849108094922851
1600,1.8028243349816442
1600,1.1529669260785693
1600,0.23893985734798956
1600,0.13430499344514923
1600,-0.2519000603149747
1600,0.807166609548378
1600,-1.0767220748918152
1600,-1.198491526838934
1600,-0.06653711793579219
1600,0.9624046810676666
1600,1.6685822509149508
1600,0.0031571763210434182
1600,0.40134912827887187
1600,1.3197924716027154
1600,-0.7705839411183596
1600,1.6723713847784032
1600,-0.741492081422283
1600,-2.091288280676709
1600,0.8944472224932414
1600,2.8941216551213036
1600,-0.7753327916845549
1600,0.3819032123872113
1600,-1.749578859006569
1600,0.7540432623956893
1600,-1.021786961721583
1600,0.9810340708847605
1600,0.6564413805487505
1600,0.5938334693890089
1600,-0.15837764460256823
1600,-0.8621566705771885
1600,-0.04089437283616363
1600,0.32338167076555224
1600,0.35217093707586844
1600,-0.17337162657130584
1600,0.1656954436144409
1600,-0.11894525579113356
1600,-0.7021703132860395
1600,-0.31680305068356485
1600,-0.3473446323270568
1600,-0.7253078526254004
1600,-0.622469632637631
1600,0.791383796520792
1600,-0.23561668120306956
1600,-0.528345510896398
1600,1.6256751638646272
1600,0.6228314881756001
1600,0.1688919677742446
1600,-0.8666846302377234
1600,-1.0978825112735013
1600,0.522824490811974
1600,0.6847981286471531
1600,0.308591941619502
1600,-1.177791856631566
1600,-0.24558781207620128
1600,-0.45852754562607195
1600,-0.5845593834193077
1600,-0.1875133672053566
1600,-0.20527621326554357
1600,-0.3679486328151758
1600,-0.20001826650039375
1600,-0.03464848811153978
1600,0.36230409854928886
1600,0.16273434114569643
1600,0.8461285777549596
1600,0.9134001449131189
1600,0.5942187979566727
1600,0.03921381254338635
1600,1.0320611365016785
1600,1.0563332708811033
1600,-0.3939302175883723
1600,1.0146504191590493
1600,-1.4789639033588555
1600,-1.5763427982410771
1600,0.9043645034925468
1600,0.13591846812585873
1600,1.8012439106847604
1600,1.214858505780245
1600,1.6458480565569193
1600,-0.8348518445475506
1600,0.10310379196863385
1600,-0.46800618280081974
1600,0.26298030415091844
1600,0.057453189159197456
1600,1.2143692941709587
1600,-0.05818702764841353
1600,-0.10264649473284435
1600,0.4049824641253602
1600,-0.7194188026748524
1600,0.9049567787790712
1600,-0.3871537495933538
1600,-0.18823083712901748
1600,1.5755396842039764
1600,0.3087543167200534
1600,-1.3553006849590945
1600,1.1251310398829062
1600,-1.2012843738275707
1600,-0.39114052129946875
1600,1.3701616218572292
1600,0.8058183128647842
1600,0.6137256520035663
1600,-0.11772453281147664
1600,1.228679247890935
1600,0.8449212276759649
1600,-1.268570827483784
1600,-0.4584565377146391
2000,-0.08631045059243102
2000,0.328975724415246
2000,0.05725925184383088
2000,0.4215629632481288
2000,-0.45037271448564564
2000,0.33987976439616396
2000,-1.1355307034405364
2000,0.5189172685989962
2000,-0.4389278137348987
2000,0.4702958516101364
2000,-0.8005529702175241
2000,-0.2844916883044719
2000,0.9326477977144845
2000,-0.14063142705174644
2000,-0.7783743545345085
2000,0.33586286232463286
2000,-0.9582521144771763
2000,0.1412379780471649
2000,1.2544786961768466
2000,0.2873193830672921
2000,-1.4670487841620174
2000,-1.084737139482012
2000,1.236203952873526
2000,0.49962196909722445
2000,0.3447641592483016
2000,0.1264819239035155
2000,0.608673735665082
2000,0.7272499774004133
2000,-0.40970912842292506
2000,-0.1956930514747113
2000,-0.6180046450918543
2000,1.687941986232772
2000,0.1359244495231479
2000,0.7226680002284752
2000,-0.5497592437594658
2000,0.09971159242839056
2000,-0.4823982852025573
2000,-0.5585611305522086
2000,0.5330686195820586
2000,-1.4396418293209146
2000,0.4447355052417375
2000,-0.5333848987004686
2000,1.7787904732569628
2000,0.5943960461163104
2000,0.3974503945877974
2000,0.13803029778292777
2000,-0.08545773141591444
2000,-0.2471374973089696
2000,-0.8836486568875698
2000,-0.04604164316222004
2000,-0.47799787346935213
2000,-0.5176320730919906
2000,0.9266479595976769
2000,0.6266035973535571
2000,-0.16623768100058472
2000,1.9636999830104318
2000,0.04553096711445152
2000,-0.4364191864520107
2000,-1.1717305013788446
2000,-0.5838664164871986
2000,-1.629601005032081
2000,-0.708471005730779
2000,-0.532491325838844
2000,0.7168672890170894
2000,0.7805742303349495
2000,0.5846585733230466
2000,-1.5435048793492119
2000,-0.8138388086350605
2000,-0.9417330451037838
2000,0.1355320568782471
2000,-0.40405306558308535
2000,0.9550440882669228
2000,0.8544796525667667
2000,1.014922683334835
2000,0.7913514650147915
2000,0.3302322542092848
2000,0.6719484260418456
2000,-0.9692501872870186
2000,0.369421769163714
2000,-0.7797993077760105
2000,-0.024537909656486476
2000,0.7641746314521808
2000,0.6566165365542074
2000,-0.28465563977752256
2000,-1.1379291445243112
2000,0.0986126347086864
2000,0.8062235886061899
2000,-1.6738592195515374
2000,-1.2697259562699021
2000,-1.061882160721898
2000,0.890077447452444
2000,-0.007057789132435071
2000,0.11559926238125835
2000,1.2728626730045471
2000,-0.23835397985202822
2000,-0.1520915166297753
2000,0.24239286979270586
2000,-1.2825216306643652
2000,-1.2086168959971673
2000,-0.13766970073012658
2000,-1.4447293474338698
2000,-0.24235193305457048
2000,0.26298073995525195
2000,1.6710222623451876
2000,-0.196547522118926
2000,-0.8749710844764119
2000,-0.4475839101296853
2000,0.9894127716912541
2000,0.4911406913570426
2000,-1.0376275976105411
2000,-0.30792090435283076
2000,0.780382215243152
2000,1.1954339989745097
2000,-0.7025002639973401
2000,1.2465584947248476
2000,-0.45456611005717074
2000,-0.1524677581331418
2000,0.31209353850402294
2000,0.4860547851408266
2000,-0.09819949167337767
2000,0.5965711203856103
2000,-0.9781065517541921
2000,-0.3815948807243683
2000,0.8923050588399339
2000,-0.17682634260094762
2000,-0.17847316820563192
2000,0.5766697142472076
2000,0.021596214067028066
2000,0.7964064561303431
2000,-0.013476121400139053
2000,0.4493738395565249
2000,-0.12657330532769237
2000,0.712524268230275
2000,-0.1588949980295668
2000,-0.8164014478757269
2000,-1.7533717132436917
2000,-0.35714053731987166
2000,1.1377353406191153
2000,0.82101617933389
2000,1.3957117343100731
2000,0.6389667969757525
2000,-0.4307309649507739
2000,1.2807947254339727
2000,0.27188583427036106
2000,0.4407148424481708
2000,-1.0700219952609016
2000,0.07724850180975441
2000,0.18311679092272767
2000,1.8568290155297484
2000,-1.0170188660153126
2000,1.3526838480225132
2000,0.5428668207106099
2000,0.4291575310983549
2000,0.44909476691026046
2000,0.47656513016915186
2000,-1.5320967039744728
2000,0.5357695456945719
2400,0.6089368644553472
2400,1.23542873279042
2400,-0.7504004177173424
2400,1.1688283802207209
2400,-1.5880270317135587
2400,1.394967867116136
2400,-0.8286444444425038
2400,1.7981315603638923
2400,-0.0917517121050997
2400,1.0047560409835208
2400,1.8790136560040671
2400,-0.058523132868507875
2400,-0.9597231642836592
2400,0.7325899256232854
2400,-1.3551542857498642
2400,-1.1314411044252204
2400,1.1667698636626436
2400,0.5146393480559067
2400,-0.19880537780913127
2400,-0.6122557178181107
2400,1.0576692580745901
2400,-0.46376649576766227
2400,-0.2012932472259841
2400,-1.4024503621574893
2400,0.6935193995075922
2400,0.1941425286437168
2400,-0.5097435110651234
2400,1.3343142758120816
2400,0.03809900574616499
2400,1.112526397972093
2400,-0.29972720513645823
2400,-0.260488449989468
2400,0.9209449093739558
2400,-1.2011907156296802
2400,0.06917551132060129
2400,-0.270979087718662
2400,-0.030264471287031258
2400,1.055096101812214
2400,-0.3617215112371829
2400,1.8810033585694446
2400,-0.49325138684261893
2400,-0.8797406990232638
2400,0.19976705402540687
2400,-0.043479695630325416
2400,0.020370252324618508
2400,0.218392669077123
2400,-0.21150645639447777
2400,-0.28311164793853877
2400,1.1859893333083202
2400,-0.10358518619577474
2400,0.42667104662715144
2400,-0.36160904881895045
2400,0.8778089691257254
2400,-0.6666814168128671
2400,1.354079666937295
2400,1.6718141981788421
2400,-1.4058712560913735
2400,-1.0561080309463218
2400,0.2899515912947021
2400,-0.9416470211194704
2400,-0.3008205004951468
2400,0.8839856061551051
2400,-0.363376793610566
2400,-0.6418048670459572
2400,-0.5747604759887778
2400,0.47727560247710743
2400,-0.4224233984002842
2400,-0.38460748140927725
2400,-0.5535853794351461
2400,-1.3010360454881498
2400,0.0444380170161352
2400,-0.026354874752198585
2400,2.568204986785024
2400,-0.6806650641888559
2400,-0.011375807965417175
2400,2.2523917119408186
2400,0.10669675796587402
2400,1.1261508717052306
2400,0.8550176886657991
2400,1.0127296898914968
2400,1.4692880735741423
2400,0.23269374184296981
2400,-0.40354578666860724
2400,1.3547561885411217
2400,0.186504537527744
2400,0.15961991407835666
2400,0.46567987723104803
2400,-0.7411727570313146
2400,-0.5141963899823082
2400,0.7219513492865778
2400,-0.5332662615037618
2400,-0.03760772591390599
2400,-1.1114826564803262
2400,-1.0790625443801867
2400,0.5242626556038948
2400,0.344325755945418
2400,0.12415177389026913
2400,0.24476122623217542
2400,-1.411808678733989
2400,0.8568385311414154
2400,0.2854155480869111
2400,-0.33039702902443707
2400,-2.051948537380304
2400,-0.33072505296573806
2400,-0.382629003302962
2400,-1.7965418006679703
2400,-0.34813175523253403
2400,0.38068484412414444
2400,0.17616113398968866
2400,1.364940914565051
2400,1.1544448774628004
2400,0.6130713083287244
2400,0.778385515223278
2400,-0.9798808250743289
2400,-1.2735466150075172
2400,-0.3096091525199734
2400,0.6564662310565635
2400,1.2371034038655009
2400,-0.23058042956795521
2400,-1.5379992629964838
2400,-0.2775332187424304
2400,1.7528024907242528
2400,-0.659485035011192
2400,1.9454825041017472
2400,-0.330914564141785
2400,0.26895776664050935
2400,-2.0259983375306416
2400,-0.4338283377487334
2400,-0.6094321899866961
2400,-0.18197371215869634
2400,0.179114547924717
2400,-0.9875736591692479
2400,0.9519478198237856
2400,-0.3373962329888873
2400,0.4527888865032664
2400,-0.9148088074405825
2400,0.04020635743761005
2400,0.35909731487944285
2400,0.06761788599285783
2400,-0.4473875816310398
2400,0.9920605923031123
2400,0.5465652886177251
2400,0.266584073892986
2400,-0.25663243221833143
2400,-0.611329048678665
2400,-0.12501169892226613
2400,1.3566404037050102
2400,-0.3510891285291344
2400,1.6719007489790239
2400,-0.08126722421368685
2400,0.18143933540426835
2400,0.16046076166094897
2400,0.17200101004692014
2400,-0.44016021955063545
2400,-1.2275249018196892
2400,-0.17069061409349454
2400,-0.4611192339176433
2400,-0.3915229840001678
2400,0.13268670487007433
2400,-1.372116298729403
2400,1.3187893999413816
2400,-0.11286179219627085
2400,0.05035911546327805
2400,-1.1640689360217562
2400,-0.02479825532991987
2800,0.29668672458795103
2800,0.8279362939740188
2800,-0.03941357124545335
2800,-1.3024999167720144
2800,0.4964614926547517
2800,-0.2882643058650222
2800,0.9706544587776282
2800,0.4433630901324318
2800,-0.1455105938505938
2800,-0.7874356138790581
2800,0.22021833076012998
2800,-0.7261753517508728
2800,-0.7933692169329041
2800,0.44120901790656214
2800,-0.5002343483555894
2800,0.04878794965095782
2800,-0.23948031124139987
2800,0.6088301194852554
2800,-0.025304751630110426
2800,1.0868994897116695
2800,-0.6022976129324389
2800,0.35724778549538305
2800,-0.7027367965767327
2800,-0.016090253116643152
2800,0.6200721872203164
2800,-0.996873245917759
2800,-0.2649611331104793
2800,0.5611162315384534
2800,0.43760477344371207
2800,0.04110446025826492
2800,-0.5958418492754124
2800,0.11655032415895539
2800,-0.47744809434864366
2800,-0.3305042042792718
2800,0.513410563409012
2800,-0.22063893547327051
2800,-0.07397129226794616
2800,-0.048199976115361656
2800,-2.2617973544588375
2800,-0.8809341096286173
2800,-0.30157701375056684
2800,0.4452962047304273
2800,-0.386907876657425
2800,0.283078821479332
2800,-0.852133176635922
2800,0.12528442125425532
2800,1.1779016739124126
2800,0.7934810308736198
2800,-0.8104382906104314
2800,-0.12310265444532481
2800,-1.1152490651631253
2800,0.9220292918240757
2800,-0.7414215413862085
