Time,Magnitude_Projections
0,0.5112203611497734
0,-1.2336527282911258
0,-1.6501441619649098
0,0.0085746303476745
0,-0.04673268720321804
0,0.5431070868269492
0,0.9649887331941056
0,0.5257425265398593
0,0.4635515003971496
0,0.27264013918301067
0,-0.0836793859434766
0,0.6115358194694428
0,0.9327948156552671
0,-0.19430584912334065
0,0.8541910175862978
0,-0.09407715323702771
0,-0.7812932171601307
0,0.7779256138464709
0,2.652257442910575
0,0.7934672959353579
0,-1.5897539266104472
0,1.0535176446684589
0,1.3728201841438725
0,0.35607890098282535
0,0.0405416151698685
0,-0.6812283211145389
0,0.06281473154481318
0,0.6954606749881189
0,-0.43493871551466823
0,0.6976073931723086
0,0.3859811366344548
0,0.39544361259861527
0,-0.34849301817773043
0,0.432416106825135
0,0.34635383233976175
0,2.200889949932732
0,0.07093492142576505
0,0.7816334111344311
0,-0.22580780845900877
0,0.16182565156867387
0,0.6462807246900206
0,0.606402048733931
0,0.44679352346139634
0,-0.8231781553355093
0,0.12014831127906354
0,0.2816479429227371
0,-0.003848981520007366
0,-0.6007818868565564
0,1.2047525969285033
0,-0.16605143733491737
400,-0.3919146549219475
400,0.10333265922967541
400,-0.04960778709482952
400,0.8112688524832847
400,0.724458105972483
400,0.1703010679843605
400,0.7745178812562986
400,-0.6752742220773919
400,-0.6335033141822539
400,-0.5173188030718616
400,0.09799323236128232
400,1.4009800355093303
400,-0.5256972507948543
400,0.362943243487745
400,0.04879870946717347
400,-1.8189811825776883
400,0.427004431144398
400,-1.1882723057054734
400,-0.7775728913378427
400,0.05014741559787442
400,-1.6806589208583886
400,0.9009299162241998
400,1.4355372472877723
400,-0.013961729365799327
400,-0.1821005719763818
400,-0.6020890814957822
400,0.5227073077071202
400,0.0897345436770155
400,0.45662309092937325
400,1.2750359204693356
400,0.3325735065203999
400,-0.3233222314755182
400,1.216509836290823
400,-0.8270288174245901
400,-0.29468098214007404
400,0.20822353227031945
400,0.855512570699222
400,-0.901891256861023
400,-0.03798020127772658
400,0.4330489426632608
400,0.18597492315716968
400,-0.4826869549622786
400,-0.3914433286578402
400,1.0625707009432233
400,0.4567125636962375
400,0.3099633738243478
400,-1.0020228681120473
400,0.8470862529263486
400,-2.8045211028270813
400,-0.472392176080598
400,0.6897405135159546
400,0.19032763295950533
400,-0.2602430852590238
400,-0.15626985295028614
400,0.8093731135189136
400,-1.3128429481634383
400,-0.44767061892819304
400,-1.181453209851847
400,-1.0763510713543119
400,-0.5603667320406076
400,0.15035315629599894
400,-0.6932432182877695
400,1.0398302396666592
400,1.8269015345654946
400,-1.5701794866530197
400,1.0538185733478362
400,-1.1754626261366565
400,-0.10055436539332724
400,-0.504415639536125
400,-0.4897417459319059
400,1.6404705707732725
400,0.720235429311296
400,0.016840811098167457
400,-0.7592711910524357
400,-0.1450744986617109
400,0.4216187873743785
400,-0.9346158273406789
400,0.426363584653085
400,-0.728205736034946
400,-0.5994935103499415
400,-0.43272135998214367
400,-0.8367649298411255
400,-1.831475665681314
400,-0.6434649441741191
400,-0.28932278847972814
400,-0.9086032015072729
400,1.3116463809600372
400,0.8920036554146249
400,0.03613247011007367
400,-1.1105302229029987
400,0.21921195735166335
400,-0.06720348371682879
400,-0.026645069122274302
400,0.77116250648735
400,-0.8137798537139522
400,0.3776739946980984
400,1.13990654417283
400,0.9595334592695461
400,1.3982612179758076
400,0.5586196391355451
400,-0.22229656497906589
400,0.2666140540982449
400,-0.6488357005026085
400,-1.2481101531550365
400,0.4793724651872749
400,1.357055706112242
400,-1.4843160166519564
400,-0.05290611627101247
400,-0.26277893675903796
400,0.42744883907814846
400,-1.3529099583646993
400,0.8037056505458628
400,-0.569801710921649
400,-0.27480987036746174
400,-0.21161723586443157
400,-0.6740936195614013
400,-0.5491549587972682
400,0.3759010287687917
400,-0.19534998466958853
400,-0.8652696743645754
400,-0.055790897127546125
400,-1.2294613531234406
400,0.495068587161962
400,-0.4100998411915688
400,0.2189312368926548
400,-1.014081479857979
400,-0.3627712805651899
400,1.1129747218808088
400,0.05230612547301244
400,0.028657320079825698
400,1.0143736699898724
400,-0.6567986749405804
400,0.394652927534641
400,-1.8598786390852202
400,-0.601143248166279
400,0.8198232569175551
400,0.17089586306234225
400,0.981351826761689
400,0.16423448416590286
400,0.6243784520081482
400,-0.5908958727570464
400,0.33853556598848145
400,-0.5961631136257851
400,-0.21395741155072298
400,-0.5903320658373012
400,1.6462794502701372
400,-1.1813841098237214
400,-2.084652964067382
400,-0.9438356770060969
400,-0.6775251975837397
400,0.35098960343958957
400,-0.8637158676275584
400,-0.7929804087149162
400,-0.8264572323697665
400,-1.423318928646753
400,-0.18000712950611528
400,-0.23998573712480026
400,-0.00020180704925993427
400,-1.0919598156982933
800,0.8419850067177235
800,-1.5144298304966195
800,-0.661958459539668
800,0.2552157432555838
800,-2.6644477988889568
800,0.6712909712321048
800,1.5676426566516446
800,-0.09172071781411034
800,-0.9180669114781503
800,0.40195174446796256
800,0.41746482118387906
800,-0.1639390387301777
800,0.8519620884293639
800,-1.3481413098300994
800,0.615266388611595
800,-0.10734424825080387
800,-0.6724375576764912
800,0.8971111002552461
800,1.6192155873717355
800,-0.22019140228068115
800,0.36354864989850477
800,0.3311188652520009
800,-0.3738200636612938
800,-0.08818229287384681
800,0.19547761082680992
800,0.045837728908968894
800,0.4152836088727688
800,-0.5412420931333629
800,0.5257616159825023
800,0.33946603757161176
800,1.7910710716629619
800,0.6580625284410381
800,0.9076462028155
800,-0.30465441510986396
800,-0.6480035407090015
800,-0.07460340156695024
800,-0.9126090730673886
800,1.0657986017268997
800,0.6000740427350083
800,-0.31439865747332246
800,-0.5690735096143448
800,0.09702673771622161
800,-0.3119412093576322
800,-0.5308834288312921
800,-0.42756200724125487
800,0.7036683983898783
800,-1.0752662595278877
800,-0.30881287113282635
800,-0.19850977179278892
800,1.4001482958394749
800,-0.5797132606698059
800,1.4169176155671626
800,1.0719711164344201
800,-0.45247055291073573
800,-0.6340580615360806
800,0.6056487088213983
800,-0.24895341477498434
800,-0.8503343477372133
800,0.5067463582270549
800,-0.5544714705003494
800,0.16812450388505737
800,-0.28222511609812756
800,0.3860254431656146
800,0.24028128390765632
800,-0.5826626509668944
800,-0.41851417165505317
800,0.36972149693825557
800,0.09146789734360083
800,-1.0714764228568847
800,-1.2087341315366553
800,0.46217540445755434
800,0.1234630434549406
800,1.2373188726738986
800,0.7613873173294547
800,0.14756521304735506
800,0.5532657479551448
800,0.7171562724940993
800,1.5562635456823046
800,0.2813909195964253
800,-1.803090669036707
800,0.9622738123080723
800,-1.640605764098851
800,-0.5965090386824655
800,-0.6191428022994677
800,0.7534250032887159
800,0.4462735752684611
800,-1.4986011518591487
800,-0.7204744877998028
800,-0.08644915779138568
800,-1.1980495098174762
800,-0.34116567475524395
800,0.9524906891868502
800,0.16176678031606032
800,1.7731471001733319
800,-0.13855307978127096
800,0.2649654949600444
800,1.652337433135226
800,1.0024799374235778
800,0.1433434659681854
800,0.7335811825736396
800,0.16979582642313285
800,-0.927908311854759
800,-0.7305126711780522
800,-0.386868681444514
800,-0.9615479190527727
800,0.1438010702250167
800,-0.8063832672613623
800,0.5938987305428918
800,0.863735072139195
800,0.7873123032481176
800,0.7666358010978706
800,1.5197419079274264
800,-1.2903797293807473
800,-1.3624076464261303
800,0.1565268704382911
800,1.2554808871098808
800,0.524733378963258
800,0.10067139939232063
800,0.6636404016237105
800,1.2458818628535175
800,-1.4100310757096233
800,2.057906295205939
800,-0.8193506103203374
800,-1.3739132483664036
800,0.9033723871729639
800,0.03281307386518785
800,0.12157333870268143
800,1.5822851869467764
800,-0.9583025577058341
800,0.6420388416334067
800,0.5903358626731295
800,-0.4005440662234917
800,0.3641051895801941
800,0.13610083723994806
800,-0.09132136171815917
800,0.3681547969949504
800,0.4102537524968324
800,-1.2736762664522325
800,0.2873436564515581
800,-1.0585617352501342
800,-0.9246825951006064
800,0.10070796856303653
800,0.23194663123192466
800,-0.7122764990260505
800,-0.10822392099462746
800,0.6044134016772128
800,0.8429023835889886
800,0.2307991481518153
800,-0.4853838031730279
800,2.282939082232222
800,-0.22094281158519147
800,0.17354633560150873
800,0.8475056833121435
800,0.007339734294471878
800,0.4415182552041831
1200,-0.7365203846332139
1200,0.8309914181563114
1200,0.50442526931852
1200,1.5932833357766907
1200,0.44845248475977684
1200,-0.4608191121353236
1200,0.059253663157600896
1200,-0.22076575594431838
1200,-1.796631664659122
1200,1.5978605741216698
1200,0.20621764542224316
1200,-0.9652151460837135
1200,-0.034034211697387635
1200,-0.8942377050762049
1200,0.44100871122978763
1200,-1.0111956866673093
1200,0.09880595851180947
1200,-0.6961788800311786
1200,-0.29055194121604183
1200,0.4617664470412352
1200,-1.393621948702536
1200,1.0402140637882349
1200,0.8930731284288547
1200,-0.4681890658353429
1200,-0.6389224228837976
1200,0.4286337641946694
1200,1.5796852751743118
1200,-0.4045481140519508
1200,0.2135362736931901
1200,-0.5819407988815875
1200,0.42679838216145677
1200,-2.320304114531502
1200,-0.35460850136799715
1200,-0.267181192145492
1200,-1.9250484481871915
1200,0.7624117008377604
1200,-0.8412715304273133
1200,1.841125258541855
1200,0.3268960899688992
1200,-0.8310277197249623
1200,-0.5709153516975521
1200,-0.17690202194050056
1200,0.8402070019564479
1200,-0.5252575896889179
1200,-0.48321816094745973
1200,-0.9837341155327418
1200,-0.6695683819723746
1200,-0.6008980729978338
1200,-0.9186672603844201
1200,-1.0420028405283197
1200,0.08222003329379704
1200,-0.13933422616772653
1200,-0.5448624422320671
1200,-0.6178020951520432
1200,-0.49823705223524634
1200,0.9795623910056761
1200,-1.2039200588069283
1200,0.05666625729914833
1200,0.7178771208856658
1200,-0.5417969664413944
1200,0.16255455609366115
1200,-0.014185016801090446
1200,0.8843610610810662
1200,-0.3453456704190756
1200,0.43917955640488304
1200,-0.3655740430164471
1200,0.4892210149145821
1200,0.05329856948362747
1200,0.16086997937807693
1200,-0.5969001174389678
1200,0.08398447050565139
1200,-0.269690745524414
1200,0.027979080549028305
1200,2.0914068886236645
1200,0.7312508653725508
1200,-0.9756759990527613
1200,-0.17030782914051662
1200,-1.6742773365194341
1200,0.009364463779535467
1200,1.0099796375504413
1200,-0.04508036231830144
1200,0.9524999527337175
1200,-0.687950699454827
1200,0.24086313505695858
1200,0.8037463511443267
1200,0.43833737793781063
1200,0.25316511897324667
1200,1.2689336846755788
1200,-1.0577681586723322
1200,0.5699921286934359
1200,0.3015794748489504
1200,-0.018862826170276726
1200,-1.282041529731418
1200,0.5500793659877403
1200,-1.1496643198370486
1200,1.3699624151293976
1200,-0.19836520509187217
1200,-0.7111455301214551
1200,0.7299015902778597
1200,-0.31545812598546374
1200,0.19147810106164687
1200,-0.23690682422541867
1200,0.31926588235052555
1200,-0.9433719788140312
1200,0.816367837080155
1200,1.4073714017052108
1200,-1.3280297466018796
1200,-0.5366088483675098
1200,-0.48964483229466094
1200,-0.2489392359801505
1200,0.03518955202078163
1200,0.8257042707659382
1200,0.8470353000380729
1200,-1.465780993261086
1200,0.08418481968846818
1200,0.060987069462543085
1200,0.904475604058185
1200,-0.6638018563839888
1200,-0.20501517760754037
1200,-0.8370344306943664
1200,0.6306880745712313
1200,0.0033482676968692865
1200,-0.7383137308595807
1200,-1.5853497239079746
1200,-0.5705873465410288
1200,-0.08985023470985057
1200,1.5408720244807848
1200,-0.8668219254054867
1200,-1.0292139534479166
1200,-0.29497241530978296
1200,0.16610221781992485
1200,-0.30007877721639986
1200,0.4071109661667926
1200,-1.6220344032789622
1200,-1.5490927073944356
1200,-1.842901756210652
1200,-0.38657750620715337
1200,1.5167874871179456
1200,0.14119632638283666
1200,1.4648336683278678
1200,-1.4354568270176729
1200,-1.527015827716343
1200,0.387167260728463
1200,-0.5456652494564403
1200,0.3456947755748217
1200,-1.4227587650370863
1200,0.38821488445100216
1200,-2.046457526743865
1200,0.055992682803519433
1200,-0.5651897893851948
1200,-1.4359333365697071
1200,-0.9086960372966094
1200,0.5248062510047115
1200,-0.6438118098070794
1200,-0.025900011520402087
1200,0.39018947390103803
1200,-0.2578649620582203
1200,-0.4368507711619515
1200,0.4565670952598213
1200,-0.6808716688747402
1200,-1.9117215524662572
1600,-0.4723481574206241
1600,2.652512918715615
1600,0.9726845584122722
1600,-0.7772971179787799
1600,0.5204852931202392
1600,-0.49908548475362574
1600,1.0518151065192427
1600,1.1227216186210494
1600,-0.7452008360524609
1600,-0.8842925332538621
1600,0.7421535938395762
1600,0.28041211811964156
1600,-0.8619084760246093
1600,-1.5657980164720655
1600,0.5269829363522845
1600,0.3677821111342885
1600,0.124431674345841
1600,0.610627337186495
1600,-0.27918755466279754
1600,0.38059778686152446
1600,0.49734837139413823
1600,-1.4444445838399513
1600,-0.14582307596283747
1600,-0.37371794197575325
1600,1.1822439080974736
1600,-1.1232277534526656
1600,1.4187120717099908
1600,-0.25685961358413323
1600,2.0636848766298708
1600,-0.5963646974132274
1600,1.2602733367403423
1600,0.09318730427595665
1600,0.1390599217860631
1600,2.2521956896630395
1600,0.4735386507255791
1600,0.8835062676472334
1600,-0.20516591583609442
1600,-1.8843024186711925
1600,1.040034639647536
1600,-0.8665816402167302
1600,-1.1113282019933395
1600,-0.6082199249754109
1600,0.48631083873258535
1600,-1.5689438151836608
1600,1.0851116312920577
1600,-0.8648815777159018
1600,-0.20111976277604154
1600,1.461493354826893
1600,0.28540802440234636
1600,-1.114383528041351
1600,0.01601566874019544
1600,0.9007532753033471
1600,-0.23847248159053513
1600,-0.4076363740931404
1600,1.4898278647916692
1600,1.1838074155825367
1600,0.8967515299697982
1600,-0.266617006920259
1600,0.8243417038155518
1600,0.967098643528589
1600,-0.46269473024795416
1600,-1.632232162821366
1600,-0.025174102280973342
1600,0.4714912539494326
1600,-0.8947093860097587
1600,-0.3046754221687084
1600,-0.8688164879785109
1600,0.16334279734375498
1600,0.21405556881548948
1600,0.34073845503729666
1600,-0.14786857772475903
1600,1.1873184794962506
1600,-1.2133192947789735
1600,0.2382324180776755
1600,-0.0654651396692794
1600,-0.24956322529297373
1600,0.36715546880198985
1600,1.0189849592450453
1600,1.1048249824862257
1600,0.4878615837931345
1600,-0.3127012545533736
1600,1.4510001856061314
1600,-1.0386286309123538
1600,0.37061474387634585
1600,-0.4977362410519435
1600,-1.1248991583043875
1600,2.4121456053441204
1600,0.8177786295728582
1600,-0.8283498052754414
1600,-0.6596718329418447
1600,-0.18822907039621112
1600,-0.20425495062293988
1600,-1.7114368316042314
1600,-1.1881179810115012
1600,0.6940624271716843
1600,-0.8814801159161489
1600,0.42555722687604075
1600,-0.5658526920561637
1600,0.6663213307198932
1600,0.10537139828388892
1600,0.6620690915449156
1600,0.7583615762069739
1600,-0.1809756047250119
1600,-1.7542084413762438
1600,0.010521782128439152
1600,0.7276530739532941
1600,-0.5017428220158846
1600,-0.2072741985457399
1600,-0.07409302880700849
1600,0.6448046593789023
1600,-0.06547687153041085
1600,0.22404025624785506
1600,-0.4952516528737458
1600,-0.5103888031937377
1600,0.711253674586005
1600,-0.21504254102047013
1600,0.28622093742373933
1600,-1.5705268151826293
1600,-1.0012531989763764
1600,0.9477898968885505
1600,-0.10588351809005679
1600,-0.08543393915703007
1600,0.7336955062406432
1600,-1.1893718365021515
1600,-1.5847111807893473
1600,-0.43863875485311443
1600,-1.627936489000575
1600,-0.799081312512228
1600,0.07156177511947813
1600,0.12039803221076419
1600,-0.9697274226892665
1600,-1.4843328546431551
1600,0.8645228214487706
1600,-0.3917570622259393
1600,0.9694688526219145
1600,-0.0876372998238379
1600,-0.3928491480260673
1600,0.140280801428407
1600,-0.5859154012329184
1600,0.9278387535524598
1600,-0.09434342816713297
1600,-1.0231319126463636
1600,-0.411453264566485
1600,0.058637028812242205
1600,0.7655272350189611
1600,0.5047385987194987
1600,1.1496525308939782
1600,-0.36859057359886166
1600,-0.9293090705449762
1600,-0.2251835050554923
1600,-0.5963215230639886
1600,0.7299189846753972
1600,-0.9571538954818206
1600,0.11467194240913763
1600,-1.1480677189481272
1600,-0.2124963572342427
1600,-0.18858963582269186
1600,0.26601550404377167
1600,1.3224613470529825
1600,0.715673708876406
2000,0.8175455415764468
2000,-0.8587163536247769
2000,-0.295988288247511
2000,1.5765810688467539
2000,-0.8109193050175454
2000,1.4239365739860856
2000,0.29873247853525053
2000,-1.1176233604124852
2000,0.555193365798075
2000,-1.9228429180987745
2000,0.6546810335333829
2000,0.033601126114265766
2000,-1.327298849518614
2000,-0.3293585161328228
2000,0.2491489029312542
2000,-0.6953985265149462
2000,-0.3205874464960532
2000,0.03172536905429201
2000,1.3667326267170918
2000,0.24112453017774008
2000,1.5153908903361828
2000,-0.49418826822500256
2000,1.0844330439804277
2000,-0.302409619484888
2000,0.5216598891342553
2000,-1.1544805182365008
2000,-0.24122390094321178
2000,0.9494698164086175
2000,0.9946759839004607
2000,0.6720356304017623
2000,-0.8211241332925068
2000,-1.3530967280876927
2000,-1.439029141482973
2000,-0.035729080335437646
2000,0.20226355845959204
2000,-0.3704578121603224
2000,-0.023880369887794534
2000,-0.48291710677880545
2000,0.4588821513769215
2000,-2.5182635142732375
2000,1.3699749976270252
2000,0.09088688801624302
2000,-0.25315349298962464
2000,2.340897924404303
2000,0.1951497461070799
2000,0.14873136253586236
2000,0.19094737923676078
2000,-0.46311090095763235
2000,-0.2614398783108754
2000,0.24059725183741762
2000,-0.49905044717489505
2000,-0.8929534271150403
2000,0.14414642800814007
2000,1.1917323493338348
2000,-2.0429455942543853
2000,0.22903463187312373
2000,0.3944006544069571
2000,-0.6895543435391432
2000,-1.1501519933280955
2000,-0.5310965393672783
2000,0.5579769140408987
2000,0.3461361786403513
2000,-0.8177031621679599
2000,-1.1128813471693806
2000,0.84387839394065
2000,0.20557731089475434
2000,-0.018781645159322322
2000,-1.2233521493005055
2000,-0.622284521386991
2000,0.8308494638603543
2000,-0.3866502547894191
2000,0.6737579258605085
2000,0.16812131953185602
2000,-0.08778943761624648
2000,-2.5823580840444222
2000,-0.25060254336280224
2000,0.09706210845171283
2000,-0.6303673259803079
2000,0.18114057492499966
2000,0.14024503858911508
2000,-1.0658369062149613
2000,0.6015019734824766
2000,0.7691920120764253
2000,-0.07658622403129357
2000,-1.876740592463879
2000,0.17015868651614005
2000,1.0226391659714749
2000,1.1597112369843623
2000,0.24505297795004938
2000,0.9319870200147833
2000,-0.2980868378016471
2000,-1.0526211277990165
2000,0.12873132174060078
2000,0.06010680188406039
2000,1.0194460250094506
2000,1.9388978466728704
2000,-0.2224076508643134
2000,-1.1169181445047078
2000,-0.8755009910127322
2000,-0.31704515430502106
2000,0.4417454633611676
2000,-1.4965029539755126
2000,0.40047655312043584
2000,-0.3714629320724083
2000,0.031819337575734255
2000,-1.246872814630599
2000,0.8636592337705373
2000,-0.39366332675657645
2000,0.4930273075006986
2000,-0.19057844365020302
2000,-0.6795354337134946
2000,-0.7114148284931204
2000,0.17877413529277666
2000,-0.11691539037681037
2000,-1.1652414869185819
2000,0.5091918522703227
2000,-0.4478290073455984
2000,0.2571636296832725
2000,-0.6182686798622924
2000,-0.6793391408189602
2000,1.1143753233682863
2000,-1.4146234381575267
2000,-0.43034918874379263
2000,0.583614244488068
2000,0.6288331639357858
2000,-0.8971974683832536
2000,-1.1204224326096743
2000,1.5261491433669856
2000,-1.4710383760460977
2000,-0.5491995215653465
2000,0.3839675679025219
2000,-0.15875977187015466
2000,-0.7910784745462867
2000,-0.3309626222711383
2000,0.07565093875879787
2000,0.10311428409947136
2000,0.6791956551465523
2000,0.6944074954295985
2000,0.6706509041173664
2000,0.2767579891170041
2000,0.30484160798968774
2000,0.7762572465663088
2000,0.7974385211366259
2000,0.04303393774282225
2000,0.9076010000134536
2000,-0.5369850684029318
2000,0.9211559232122928
2000,0.13710376356761267
2000,-0.316296841311149
2000,-0.6125200595544673
2000,0.7729652333888907
2000,0.16898727959964888
2000,-0.39786258468400937
2000,-0.27482164453635033
2400,0.17228038417363328
2400,-0.8415267306749158
2400,1.0473397492569128
2400,0.0898350933742414
2400,-0.4213964972384665
2400,-0.34178378642040563
2400,0.9002610387811056
2400,-0.2392967110785393
2400,-1.1875893902504904
2400,0.32638440502990246
2400,-0.49714958267602183
2400,1.0380290126631597
2400,0.5202389729956002
2400,1.6515887353990422
2400,-1.1975597590381288
2400,-0.7626657953126527
2400,0.32071343128452373
2400,-0.44205284974346815
2400,-1.2303113641174577
2400,-0.8995444541693733
2400,0.2721715156780759
2400,0.5693622579786334
2400,0.9041585109582829
2400,-1.3840235294060172
2400,-0.40910177667056385
2400,0.0031321098606175287
2400,-0.0743458506142915
2400,0.7757764067040618
2400,-1.241739695985829
2400,-0.7282805161298375
2400,0.17052464554106125
2400,-0.5254025733325703
2400,0.45530907200762305
2400,-0.16465959457584048
2400,-0.14220628801671678
2400,-0.3995047436498503
2400,0.7727529540643738
2400,0.35317753715997413
2400,0.8035805755766401
2400,-1.6741037705583057
2400,0.9752557182611864
2400,0.2001761638435609
2400,1.1725345044647026
2400,-1.0310075668829632
2400,0.5765168162779117
2400,1.7560963334166455
2400,0.6186019982448319
2400,0.006103585226788612
2400,-0.4292535941543497
2400,-0.26552156389436876
2400,0.4308590149906048
2400,-0.4274537692041327
2400,-1.440546668021226
2400,-1.7517677737551345
2400,-0.5245414228180902
2400,-0.6357007819606697
2400,-0.42563199965627346
2400,0.16441857551522593
2400,-0.4738208929563592
2400,-0.3175832394023094
2400,0.5655191318063244
2400,-0.03239034074677945
2400,-0.3281133188190573
2400,-0.08972552427304098
2400,-0.38479883874227466
2400,-0.8148745911430733
2400,0.7880074771896841
2400,-0.47025247311089863
2400,0.5739441854014262
2400,1.3233662746475787
2400,-0.8866418724991705
2400,-0.009558403405730234
2400,1.7494122912833892
2400,-0.18887069834702125
2400,0.2697409686805946
2400,-0.10591960347322764
2400,-0.5099074460232694
2400,0.37591681879456723
2400,0.5405730310489991
2400,1.244454942408427
2400,-0.8943762836297922
2400,0.720819865764707
2400,0.2253025922677636
2400,0.13701367800583567
2400,-0.6201332727982727
2400,-0.49355395487104337
2400,-0.30364604174427523
2400,-1.2687153459657632
2400,-0.7076799659731975
2400,-0.6510628871516192
2400,-0.2567157187694027
2400,0.5647081699766001
2400,2.0411356270305645
2400,-0.9638983069404115
2400,0.8888521964401341
2400,0.6776659501025268
2400,-0.3251005902253086
2400,-0.10365115886337106
2400,-0.8635087430679679
2400,-1.0753081220013176
2400,-0.6200570321904006
2400,1.4120093195019339
2400,1.42879085141062
2400,2.188552066614541
2400,0.30408848815693673
2400,0.11483500730006142
2400,1.5851787211596222
2400,-0.24524503196525427
2400,0.6431268532082863
2400,-1.8480235462565124
2400,-1.0297277918089818
2400,-0.11185497976543886
2400,1.208116344177663
2400,-0.26343249359051757
2400,-0.46747456714138036
2400,0.9902563598366274
2400,0.32728517406602026
2400,1.5851013282575956
2400,-0.023828744205661917
2400,0.2938253222996896
2400,0.5018616344360421
2400,-1.2565139777277794
2400,-0.2136452181355252
2400,-1.1121209985237483
2400,-1.5046755609243063
2400,-1.5799653305459862
2400,0.4774649975530547
2400,-0.47494669388453004
2400,0.021148555856183273
2400,1.8031062488752294
2400,0.9437860921417393
2400,0.763402356412335
2400,0.37466102022681186
2400,-0.08261815036749603
2400,-0.32117467802007243
2400,0.5936860937297386
2400,1.3484188689498833
2400,0.10580372595255182
2400,1.567250767867611
2400,-0.6666241453490287
2400,0.5457110870374453
2400,0.825022017907172
2400,-0.5679512349859567
2400,0.8202739746248805
2400,0.547242213706798
2400,-0.5489841320842773
2400,0.8390969334361453
2400,-0.33104368712527665
2400,0.9015644023951431
2400,-0.7323863237548863
2400,-0.5201231572357232
2400,-1.3940309321292257
2400,0.8077319760591146
2400,0.7764623281683973
2400,0.026835340056317467
2400,1.3237473613978417
2400,-0.5313777123863128
2400,0.24229618976571282
2400,0.23570334730773754
2400,0.2793034848672742
2800,-0.3814659498297087
2800,1.238562113384371
2800,-0.11870638933127242
2800,0.5660632830404766
2800,0.540946666862984
2800,-1.4605302704295093
2800,1.6191812782872452
2800,1.4141335294279544
2800,-0.9961628030201337
2800,0.9806881330366085
2800,0.7576223378617607
2800,0.7175748897415554
2800,0.7397123640675839
2800,1.0044531098417946
2800,0.052649728683018225
2800,-0.15730114613189958
2800,-0.4421034897656743
2800,-0.4990636016245065
2800,-0.9746703721207147
2800,0.6831426640295092
2800,0.10062622158352008
2800,-0.24687262614099506
2800,0.9069150067232242
2800,-1.1215493145130186
2800,0.049043380960615085
2800,-0.3970825705093026
2800,0.5029695593462101
2800,-1.040563353259919
2800,-0.02477724155707297
2800,-0.31911357507734744
2800,-0.5178267829725831
2800,-0.3892387306378143
2800,-0.6595111564289309
2800,-0.8362890239222629
2800,0.1529855191711587
2800,0.5456779931999671
2800,1.0592318990502108
2800,0.9857563117045874
2800,-1.1871264996692659
2800,-0.28285073833883306
2800,0.006205842234768864
2800,0.05436018963438865
2800,-1.0946173340415148
2800,-0.6580094139632219
2800,-0.6254768716286783
2800,-1.2798726618502856
2800,1.8741620686710996
2800,-0.4062210365636462
2800,0.054717544344997135
2800,-0.6563796408861585
2800,-0.1198628366346158
2800,-0.3563561392869178
