Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,2.0,0.017094017094017096
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017094017094017096
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017094017094017096
2000.0,1.0,0.008547008547008548
2000.0,2.0,0.017094017094017096
2000.0,1.0,0.008547008547008548
2000.0,2.0,0.017094017094017096
2000.0,5.0,0.042735042735042736
2000.0,1.0,0.008547008547008548
2000.0,4.0,0.03418803418803419
2000.0,4.0,0.03418803418803419
2000.0,3.0,0.02564102564102564
2000.0,2.0,0.017094017094017096
2000.0,2.0,0.017094017094017096
2000.0,1.0,0.008547008547008548
2000.0,3.0,0.02564102564102564
2000.0,4.0,0.03418803418803419
2000.0,5.0,0.042735042735042736
2000.0,10.0,0.08547008547008547
2000.0,8.0,0.06837606837606838
2000.0,3.0,0.02564102564102564
2000.0,7.0,0.05982905982905983
2000.0,4.0,0.03418803418803419
2000.0,2.0,0.017094017094017096
2000.0,3.0,0.02564102564102564
2000.0,2.0,0.017094017094017096
2000.0,1.0,0.008547008547008548
2000.0,2.0,0.017094017094017096
2000.0,2.0,0.017094017094017096
2000.0,2.0,0.017094017094017096
2000.0,1.0,0.008547008547008548
2000.0,2.0,0.017094017094017096
2000.0,2.0,0.017094017094017096
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017094017094017096
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008547008547008548
2000.0,1.0,0.008547008547008548
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
