Values,Density
-2.724693474977999,0.0038796867135117152
-2.7192011120480557,0.0039405800800449975
-2.713708749118112,0.0040037507070276035
-2.7082163861881683,0.004069389662630624
-2.702724023258225,0.0041376897576129446
-2.6972316603282813,0.0042088446456786666
-2.691739297398338,0.004283047867646161
-2.6862469344683944,0.004360491840936898
-2.680754571538451,0.0044413667967573844
-2.6752622086085074,0.004525859668305571
-2.6697698456785637,0.0046141529343564636
-2.6642774827486204,0.004706423423655071
-2.6587851198186767,0.004802841086658127
-2.6532927568887335,0.004903567742285675
-2.6478003939587897,0.005008755808452864
-2.642308031028846,0.00511854702622852
-2.6368156680989028,0.00523307118848243
-2.631323305168959,0.005352444884807794
-2.625830942239016,0.005476770275327003
-2.620338579309072,0.005606133906668198
-2.6148462163791284,0.005740605583926528
-2.609353853449185,0.0058802373127674334
-2.6038614905192414,0.006025062325980823
-2.598369127589298,0.006175094208730136
-2.5928767646593545,0.0063303261364540675
-2.587384401729411,0.006490730238861098
-2.5818920387994675,0.006656257102702234
-2.576399675869524,0.006826835425020855
-2.5709073129395805,0.00700237182736263
-2.565414950009637,0.007182750839990093
-2.5599225870796936,0.00736783506351027
-2.55443022414975,0.007557465513497286
-2.548937861219806,0.0077514621517044136
-2.543445498289863,0.007949624605340322
-2.537953135359919,0.008151733073656076
-2.532460772429976,0.008357549418796018
-2.526968409500032,0.008566818435530865
-2.521476046570089,0.008779269292164132
-2.5159836836401452,0.008994617132613514
-2.5104913207102015,0.009212564827460024
-2.5049989577802583,0.00943280485966444
-2.4995065948503146,0.009655021328713542
-2.4940142319203713,0.009878892055207728
-2.4885218689904276,0.01010409076637142
-2.483029506060484,0.010330289341687615
-2.4775371431305406,0.010557160096847706
-2.472044780200597,0.010784378083494028
-2.4665524172706537,0.011011623381820768
-2.46106005434071,0.011238583363010979
-2.4555676914107663,0.011464954898712992
-2.450075328480823,0.01169044649530998
-2.4445829655508793,0.011914780331594571
-2.439090602620936,0.012137694179620462
-2.4335982396909923,0.012358943189942878
-2.428105876761049,0.012578301524157232
-2.4226135138311053,0.012795563819577305
-2.4171211509011616,0.013010546473020884
-2.4116287879712184,0.013223088732970345
-2.4061364250412747,0.01343305359179825
-2.4006440621113314,0.013640328472266178
-2.3951516991813877,0.013844825705071312
-2.389659336251444,0.014046482796794796
-2.3841669733215007,0.014245262490156257
-2.378674610391557,0.01444115262096421
-2.3731822474616138,0.014634165778534769
-2.36768988453167,0.014824338778594487
-2.362197521601727,0.015011731959764907
-2.356705158671783,0.015196428316610028
-2.3512127957418394,0.015378532483890733
-2.345720432811896,0.015558169588105186
-2.3402280698819524,0.015735483983566584
-2.334735706952009,0.015910637891187213
-2.3292433440220655,0.01608380995878364
-2.3237509810921217,0.016255193762094527
-2.3182586181621785,0.01642499626581395
-2.312766255232235,0.01659343626378809
-2.3072738923022915,0.016760742817128138
-2.301781529372348,0.016927153708348325
-2.296289166442404,0.017092913928782427
-2.290796803512461,0.0172582742154703
-2.285304440582517,0.01742348965246604
-2.279812077652574,0.017588818350116026
-2.27431971472263,0.017754520214322334
-2.268827351792687,0.017920855816158654
-2.263334988862743,0.01808808537047102
-2.2578426259327995,0.01825646783030302
-2.2523502630028562,0.018426260102145153
-2.2468579000729125,0.01859771638516544
-2.2413655371429693,0.018771087635730183
-2.2358731742130256,0.01894662115671844
-2.230380811283082,0.019124560309367405
-2.2248884483531386,0.019305144343697372
-2.219396085423195,0.019488608341960784
-2.2139037224932516,0.01967518326805856
-2.208411359563308,0.019865096114491637
-2.2029189966333647,0.02005857013716819
-2.197426633703421,0.02025582516729188
-2.1919342707734772,0.02045707798861604
-2.186441907843534,0.020662542767578507
-2.1809495449135903,0.020872431523240448
-2.175457181983647,0.021086954623538268
-2.1699648190537033,0.021306321294142033
-2.1644724561237596,0.021530740126180448
-2.1589800931938163,0.021760419569263
-2.1534877302638726,0.021995568396585174
-2.1479953673339294,0.02223639612945774
-2.1425030044039857,0.022483113409336508
-2.137010641474042,0.0227359323063476
-2.1315182785440987,0.022995066554391763
-2.126025915614155,0.0232607317041566
-2.1205335526842117,0.02353314518675645
-2.115041189754268,0.023812526282233126
-2.1095488268243248,0.024099095988778546
-2.104056463894381,0.02439307679023975
-2.0985641009644374,0.024694692321241468
-2.093071738034494,0.025004166931055782
-2.0875793751045504,0.02532172514915834
-2.082087012174607,0.02564759105719322
-2.0765946492446634,0.025981987573794413
-2.0711022863147197,0.026325135660364096
-2.0656099233847764,0.026677253457432437
-2.0601175604548327,0.027038555362618316
-2.0546251975248895,0.027409251062427503
-2.0491328345949458,0.02778954453114843
-2.0436404716650025,0.028179633010908978
-2.038148108735059,0.02857970598752796
-2.032655745805115,0.028989944177105653
-2.027163382875172,0.029410518538348973
-2.021671019945228,0.029841589325404094
-2.016178657015285,0.030283305195476312
-2.010686294085341,0.030735802384754735
-2.0051939311553975,0.031199203965138922
-1.9997015682254542,0.031673619192996966
-1.9942092052955105,0.032159142959699544
-1.988716842365567,0.03265585535198054
-1.9832244794356235,0.03316382132832016
-1.97773211650568,0.03368309051554563
-1.9722397535757366,0.03421369712775482
-1.966747390645793,0.03475566000750693
-1.9612550277158494,0.035308982787051746
-1.9557626647859059,0.035873654165218344
-1.9502703018559624,0.03644964829349781
-1.944777938926019,0.037036925262878995
-1.9392855759960754,0.03763543168116831
-1.933793213066132,0.03824510132888548
-1.9283008501361882,0.038865855880403394
-1.9228084872062448,0.03949760567583832
-1.9173161242763013,0.040140250528301336
-1.9118237613463578,0.040793680550532285
-1.9063313984164143,0.04145777698465708
-1.9008390354864708,0.042132413018850345
-1.8953466725565271,0.04281745457504904
-1.8898543096265836,0.043512761052547894
-1.8843619466966401,0.04421818601329677
-1.8788695837666967,0.04493357779600568
-1.8733772208367532,0.04565878004771684
-1.8678848579068095,0.04639363216329784
-1.862392494976866,0.0471379696253178
-1.8569001320469225,0.047891624238946884
-1.851407769116979,0.048654424258838064
-1.8459154061870355,0.049426194407354435
-1.840423043257092,0.050206755785967394
-1.8349306803271483,0.05099592568411271
-1.8294383173972049,0.05179351729221926
-1.8239459544672614,0.05259933932796704
-1.818453591537318,0.05341319558705521
-1.8129612286073744,0.054234884431819785
-1.807468865677431,0.05506419823290243
-1.8019765027474872,0.05590092278080383
-1.7964841398175437,0.05674483668552843
-1.7909917768876003,0.05759571078362008
-1.7854994139576568,0.058453307572675306
-1.7800070510277133,0.059317380693896804
-1.7745146880977698,0.06018767448339912
-1.769022325167826,0.06106392361279778
-1.7635299622378826,0.06194585283910292
-1.7580375993079391,0.06283317688310827
-1.7525452363779956,0.06372560045431533
-1.7470528734480522,0.0646228184389866
-1.7415605105181087,0.0655245162661868
-1.736068147588165,0.06643037046467512
-1.7305757846582215,0.06734004942127536
-1.725083421728278,0.06825321434889592
-1.7195910587983345,0.06916952046973718
-1.714098695868391,0.07008861841642394
-1.7086063329384473,0.07101015585087989
-1.7031139700085038,0.07193377929774392
-1.6976216070785604,0.07285913618605061
-1.6921292441486169,0.07378587708978646
-1.6866368812186734,0.07471365815483663
-1.68114451828873,0.07564214369676803
-1.6756521553587862,0.07657100895090613
-1.6701597924288427,0.07749994295327561
-1.6646674294988992,0.07842865152822537
-1.6591750665689557,0.0793568603559831
-1.6536827036390123,0.08028431809100864
-1.6481903407090688,0.0812107994998757
-1.642697977779125,0.08213610858553494
-1.6372056148491816,0.083060081663232
-1.631713251919238,0.0839825903520934
-1.6262208889892946,0.0849035444454882
-1.6207285260593511,0.08582289462273365
-1.6152361631294077,0.08674063496458528
-1.609743800199464,0.08765680523522806
-1.6042514372695205,0.08857149289420913
-1.598759074339577,0.08948483480292155
-1.5932667114096335,0.09039701859187849
-1.58777434847969,0.0913082836571169
-1.5822819855497465,0.09221892175663515
-1.5767896226198028,0.09312927718079453
-1.5712972596898593,0.09403974647409857
-1.5658048967599159,0.0949507776896753
-1.5603125338299724,0.0958628691621159
-1.5548201709000289,0.09677656778902416
-1.5493278079700852,0.09769246681667915
-1.5438354450401417,0.09861120313055116
-1.5383430821101982,0.09953345405698927
-1.5328507191802547,0.10045993368816378
-1.5273583562503112,0.10139138874821574
-1.5218659933203678,0.10232859402448516
-1.516373630390424,0.10327234739356347
-1.5108812674604806,0.10422346447767311
-1.505388904530537,0.10518277297242945
-1.4998965416005936,0.10615110669229749
-1.4944041786706501,0.10712929938493188
-1.4889118157407066,0.10811817837000143
-1.483419452810763,0.10911855806195586
-1.4779270898808194,0.11013123343942219
-1.472434726950876,0.11115697352644394
-1.4669423640209325,0.1121965149525353
-1.461450001090989,0.1132505556594543
-1.4559576381610455,0.11431974882267198
-1.4504652752311018,0.11540469705467704
-1.4449729123011583,0.11650594695551275
-1.4394805493712148,0.11762398407327396
-1.4339881864412714,0.11875922833371577
-1.4284958235113279,0.11991202999367429
-1.4230034605813844,0.12108266616771005
-1.4175110976514407,0.12227133797132028
-1.4120187347214972,0.12347816831730349
-1.4065263717915537,0.12470320039448665
-1.4010340088616102,0.12594639685014075
-1.3955416459316667,0.1272076396891332
-1.390049283001723,0.1284867308943202
-1.3845569200717796,0.1297833937639866
-1.379064557141836,0.13109727495345136
-1.3735721942118926,0.13242794719938683
-1.368079831281949,0.1337749126971135
-1.3625874683520056,0.13513760709323688
-1.357095105422062,0.13651540404864168
-1.3516027424921184,0.13790762032015547
-1.346110379562175,0.13931352130325764
-1.3406180166322315,0.14073232697313076
-1.335125653702288,0.14216321815721933
-1.3296332907723445,0.14360534306932715
-1.3241409278424008,0.1450578240332109
-1.3186485649124573,0.1465197643226233
-1.3131562019825138,0.14799025504484395
-1.3076638390525703,0.14946838199588852
-1.3021714761226268,0.15095323241777334
-1.2966791131926834,0.15244390159138102
-1.2911867502627397,0.1539394992025517
-1.2856943873327962,0.15543915542392434
-1.2802020244028527,0.15694202666067128
-1.2747096614729092,0.1584473009144912
-1.2692172985429657,0.15995420272692734
-1.2637249356130222,0.16146199767012945
-1.2582325726830785,0.16296999636043022
-1.252740209753135,0.16447755797745106
-1.2472478468231916,0.16598409327871413
-1.241755483893248,0.16748906710682587
-1.2362631209633046,0.1689920003930561
-1.230770758033361,0.17049247166747655
-1.2252783951034174,0.17199011809162432
-1.219786032173474,0.1734846360348447
-1.2142936692435304,0.17497578121996554
-1.208801306313587,0.17646336846770685
-1.2033089433836435,0.1779472710722019
-1.1978165804536998,0.17942741984217367
-1.1923242175237563,0.18090380184367638
-1.1868318545938128,0.1823764588808888
-1.1813394916638693,0.18384548575126475
-1.1758471287339258,0.18531102831045587
-1.1703547658039823,0.18677328138087967
-1.1648624028740386,0.18823248653568492
-1.1593700399440952,0.189688929787247
-1.1538776770141517,0.19114293920629785
-1.1483853140842082,0.19259488249444914
-1.1428929511542647,0.19404516452930287
-1.1374005882243212,0.19549422489765514
-1.1319082252943775,0.19694253542858245
-1.126415862364434,0.19839059773454737
-1.1209234994344905,0.19983894076515493
-1.115431136504547,0.20128811837491498
-1.1099387735746036,0.2027387069033862
-1.10444641064466,0.2041913027634536
-1.0989540477147164,0.20564652003127826
-1.093461684784773,0.20710498802968264
-1.0879693218548294,0.20856734889544254
-1.082476958924886,0.21003425512013796
-1.0769845959949425,0.21150636705390305
-1.0714922330649987,0.212984350361577
-1.0659998701350553,0.21446887342139506
-1.0605075072051118,0.2159606046574391
-1.0550151442751683,0.21746020979855996
-1.0495227813452248,0.21896834905834084
-1.0440304184152813,0.22048567423286164
-1.0385380554853376,0.2220128257154786
-1.0330456925553941,0.2235504294305103
-1.0275533296254507,0.22509909369056408
-1.0220609666955072,0.22665940598516698
-1.0165686037655637,0.22823192971136108
-1.0110762408356202,0.2298172008598832
-1.0055838779056765,0.23141572467345473
-1.000091514975733,0.23302797229647607
-0.9945991520457895,0.2346543774380191
-0.989106789115846,0.2362953330723801
-0.9836144261859024,0.23795118820355715
-0.978122063255959,0.239622244721806
-0.9726297003260155,0.24130875438187596
-0.9671373373960719,0.24301091593359408
-0.9616449744661284,0.2447288724361361
-0.9561526115361849,0.24646270878756782
-0.9506602486062413,0.24821244950105187
-0.9451678856762978,0.249978056758476
-0.9396755227463544,0.25175942877117713
-0.9341831598164108,0.2535563984758975
-0.9286907968864673,0.255368732592142
-0.9231984339565238,0.25719613106469996
-0.9177060710265802,0.2590382269122908
-0.9122137080966367,0.2608945865001035
-0.9067213451666932,0.2627647102504531
-0.9012289822367496,0.2646480338019201
-0.8957366193068061,0.2665439296232014
-0.8902442563768627,0.26845170908352833
-0.8847518934469191,0.2703706249769592
-0.8792595305169756,0.27229987449317095
-0.8737671675870321,0.2742386026226193
-0.8682748046570885,0.2761859059791687
-0.862782441727145,0.27814083701857184
-0.8572900787972015,0.2801024086265638
-0.8517977158672579,0.282069599045892
-0.8463053529373145,0.2840413571073902
-0.8408129900073709,0.2860166077262819
-0.8353206270774274,0.287994257621321
-0.8298282641474839,0.28997320121120096
-0.8243359012175403,0.29195232663993365
-0.8188435382875968,0.2939305218806597
-0.8133511753576533,0.29590668086563887
-0.8078588124277097,0.29787970958901444
-0.8023664494977663,0.29984853212836926
-0.7968740865678228,0.30181209653110724
-0.7913817236378792,0.30376938051231434
-0.7858893607079357,0.3057193969119697
-0.7803969977779922,0.30766119886118143
-0.7749046348480486,0.30959388460950454
-0.7694122719181051,0.3115166019683159
-0.7639199089881616,0.3134285523286624
-0.758427546058218,0.3153289942159087
-0.7529351831282746,0.3172172463478496
-0.7474428201983311,0.3190926901676747
-0.7419504572683875,0.3209547718282136
-0.736458094338444,0.3228030036092057
-0.7309657314085005,0.3246369647548546
-0.7254733684785569,0.3264563017245934
-0.7199810055486134,0.32826072785573934
-0.71448864261867,0.3300500224424844
-0.7089962796887264,0.33182402924140614
-0.7035039167587829,0.33358265441932433
-0.6980115538288394,0.3353258639648097
-0.6925191908988958,0.3370536805899384
-0.6870268279689523,0.33876618015390897
-0.6815344650390087,0.34046348764486123
-0.6760421021090652,0.3421457727606227
-0.6705497391791218,0.34381324513309797
-0.6650573762491782,0.3454661492446025
-0.6595650133192347,0.34710475908757177
-0.6540726503892912,0.34872937262173376
-0.6485802874593476,0.350340306084991
-0.6430879245294041,0.3519378882159007
-0.6375955615994606,0.35352245444674435
-0.632103198669517,0.3550943411267389
-0.6266108357395735,0.3566538798349428
-0.6211184728096301,0.3582013918418485
-0.6156261098796865,0.35973718277752437
-0.610133746949743,0.3612615375624759
-0.6046413840197995,0.3627747156551421
-0.5991490210898559,0.3642769466671314
-0.5936566581599124,0.36576842639395757
-0.5881642952299689,0.36724931330515587
-0.5826719323000253,0.3687197255332941
-0.5771795693700819,0.3701797383965374
-0.5716872064401384,0.3716293824841387
-0.5661948435101948,0.37306864232853637
-0.5607024805802513,0.37449745568169035
-0.5552101176503078,0.3759157134069341
-0.5497177547203642,0.3773232599910213
-0.5442253917904207,0.3787198946742616
-0.5387330288604772,0.3801053731897406
-0.5332406659305337,0.38147941009568953
-0.5277483030005902,0.3828416816781734
-0.5222559400706466,0.3841918293945017
-0.5167635771407031,0.3855294638212113
-0.5112712142107596,0.38685416906421694
-0.505778851280816,0.3881655075828594
-0.5002864883508725,0.38946302537419053
-0.49479412542092904,0.39074625745900093
-0.4893017624909855,0.3920147336069023
-0.48380939956104196,0.39326798423428866
-0.4783170366310984,0.394505546406292
-0.47282467370115494,0.39572696987195877
-0.4673323107712114,0.39693182306086594
-0.46183994784126786,0.3981196989692828
-0.4563475849113244,0.3992902208647909
-0.45085522198138084,0.40044304774000766
-0.4453628590514373,0.401577879448694
-0.4398704961214938,0.40269446146104426
-0.4343781331915503,0.4037925891793139
-0.42888577026160674,0.4048721117600695
-0.42339340733166325,0.40593293539518727
-0.4179010444017197,0.40697502601018276
-0.4124086814717762,0.40799841134543907
-0.40691631854183263,0.4090031823932979
-0.40142395561188915,0.40998949417168445
-0.3959315926819456,0.4109575658228174
-0.39043922975200207,0.41190768003350753
-0.3849468668220586,0.4128401817814346
-0.37945450389211505,0.41375547641949173
-0.3739621409621715,0.4146540271177022
-0.368469778032228,0.41553635168921255
-0.3629774151022845,0.4164030188333647
-0.35748505217234094,0.4172546438347683
-0.35199268924239746,0.4180918837625357
-0.3465003263124539,0.4189154322183779
-0.3410079633825104,0.4197260136860236
-0.3355156004525669,0.42052437753741057
-0.33002323752262336,0.4213112917532832
-0.3245308745926798,0.4220875364172392
-0.3190385116627363,0.4228538970429087
-0.3135461487327928,0.42361115779388414
-0.30805378580284926,0.4243600946552717
-0.3025614228729057,0.4251014686144071
-0.29706905994296223,0.42583601890640876
-0.2915766970130187,0.4265644563779398
-0.28608433408307515,0.42728745701988646
-0.28059197115313167,0.42800565571672444
-0.27509960822318813,0.4287196402572314
-0.2696072452932446,0.42942994564798004
-0.2641148823633011,0.4301370487678036
-0.25862251943335757,0.43084136339822127
-0.253130156503414,0.4315432356617005
-0.24763779357347052,0.4322429398966732
-0.242145430643527,0.4329406749954235
-0.23665306771358346,0.43363656122836153
-0.23116070478363995,0.43433063757578105
-0.2256683418536964,0.43502285958595643
-0.2201759789237529,0.4357130977763487
-0.2146836159938094,0.43640113659270463
-0.20919125306386585,0.4370866739389282
-0.20369889013392234,0.43776932128868024
-0.19820652720397883,0.43844860438770056
-0.1927141642740353,0.439123964553747
-0.18722180134409178,0.4397947605787544
-0.18172943841414824,0.44046027123527015
-0.17623707548420472,0.44111969838635656
-0.1707447125542612,0.4417721706949118
-0.16525234962431767,0.4424167479247227
-0.15975998669437416,0.4430524258214835
-0.15426762376443062,0.44367814155749746
-0.1487752608344871,0.44429277971881825
-0.1432828979045436,0.4448951788082299
-0.13779053497460006,0.4454841382317277
-0.13229817204465655,0.4460584257301398
-0.12680580911471304,0.44661678521128134
-0.1213134461847695,0.4471579449316724
-0.11582108325482598,0.44768062597049396
-0.11032872032488246,0.4481835509322236
-0.10483635739493893,0.4486654528084326
-0.09934399446499541,0.449125083923686
-0.0938516315350519,0.4495612248855084
-0.08835926860510837,0.44997269345412283
-0.08286690567516485,0.4503583532442725
-0.07737454274522132,0.4507171221690458
-0.07188217981527781,0.45104798053435435
-0.06638981688533428,0.4513499786926809
-0.06089745395539076,0.4516222441660053
-0.05540509102544724,0.45186398815049844
-0.04991272809550371,0.4520745113196798
-0.044420365165560194,0.4522532088482911
-0.03892800223561667,0.452399574586113
-0.03343563930567314,0.4525132043193116
-0.027943276375729624,0.4525937980665572
-0.022450913445786102,0.45264116136801247
-0.01695855051584258,0.45265520553719774
-0.011466187585899058,0.45263594685855313
-0.005973824655955535,0.45258350472703357
-0.00048146172601201264,0.4524980987401065
0.00501090120393151,0.4523800447668235
0.010503264133875033,0.45222975003299853
0.015995627063818553,0.45204770727568155
0.021487989993762075,0.4518344880338291
0.026980352923705597,0.45159073515510284
0.03247271585364912,0.4513171546108187
0.03796507878359264,0.4510145067220133
0.04345744171353617,0.45068359690916887
0.048949804643479686,0.45032526608615653
0.05444216757342321,0.44994038082525445
0.05993453050336673,0.4495298234245343
0.06542689343331025,0.44909448201138646
0.07091925636325377,0.4486352408163839
0.0764116192931973,0.4481529707500516
0.08190398222314083,0.4476485204113936
0.08739634515308434,0.44712270765127754
0.09288870808302786,0.4465763118060595
0.09838107101297139,0.44601006670725696
0.10387343394291491,0.44542465456178243
0.10936579687285843,0.44482070078441327
0.11485815980280195,0.4441987698499862
0.12035052273274548,0.44355936221750203
0.125842885662689,0.44290291236214197
0.13133524859263251,0.4422297879343965
0.13682761152257605,0.4415402900483706
0.14231997445251957,0.44083465468411787
0.14781233738246308,0.4401130551718642
0.15330470031240662,0.4393756057094872
0.15879706324235013,0.43862236584887415
0.16428942617229367,0.43785334587206565
0.16978178910223718,0.43706851296462723
0.1752741520321807,0.43626779808170224
0.18076651496212423,0.435451103391877
0.18625887789206774,0.43461831017549785
0.19175124082201125,0.43376928704755147
0.1972436037519548,0.4329038983707582
0.2027359666818983,0.4320220127221935
0.20822832961184184,0.4311235112765795
0.21372069254178536,0.4302082959713712
0.21921305547172887,0.42927629732285166
0.2247054184016724,0.4283274817685835
0.23019778133161592,0.42736185841961793
0.23569014426155943,0.42637948511571133
0.24118250719150297,0.4253804736882567
0.24667487012144648,0.424364994348531
0.25216723305139,0.4233332791329548
0.25765959598133353,0.42228562435213524
0.2631519589112771,0.4212223920062642
0.26864432184122056,0.42014401014572
0.2741366847711641,0.4190509721722003
0.27962904770110764,0.4179438350921444
0.2851214106310511,0.41682321675031575
0.29061377356099466,0.4156897920869622
0.2961061364909382,0.4145442884767164
0.30159849942088174,0.41338748022110794
0.3070908623508252,0.4122201822790333
0.31258322528076876,0.41104324333059394
0.3180755882107123,0.40985753827918636
0.3235679511406558,0.4086639603045098
0.3290603140705993,0.4074634125851223
0.33455267700054286,0.40625679981326096
0.34004503993048635,0.40504501962681305
0.3455374028604299,0.40382895408355574
0.3510297657903734,0.4026094613011105
0.3565221287203169,0.4013873673825238
0.36201449165026045,0.40016345874206716
0.367506854580204,0.3989384749388608
0.3729992175101475,0.39771310211737954
0.378491580440091,0.3964879671439709
0.38398394337003455,0.3952636325173451
0.3894763062999781,0.3940405921187988
0.3949686692299216,0.39281926785489124
0.4004610321598651,0.39160000723161187
0.40595339508980866,0.3903830818849872
0.41144575801975214,0.3891686870787783
0.4169381209496957,0.3879569421656387
0.4224304838796392,0.3867478919940541
0.4279228468095827,0.38554150922976405
0.43341520973952624,0.3843376975473829
0.4389075726694698,0.3831362956357613
0.44439993559941326,0.3819370819494413
0.4498922985293568,0.38073978012850257
0.45538466145930034,0.3795440650003107
0.4608770243892439,0.3783495690692723
0.46636938731918737,0.37715588939476635
0.4718617502491309,0.3759625947530266
0.47735411317907445,0.3747692329759458
0.48284647610901793,0.37357533835856427
0.48833883903896147,0.37238043902742235
0.493831201968905,0.37118406416393773
0.4993235648988485,0.36998575098049924
0.504815927828792,0.36878505135196127
0.5103082907587355,0.3675815380115979
0.5158006536886791,0.36637481022822144
0.5212930166186226,0.3651644988899645
0.5267853795485661,0.3639502709300258
0.5322777424785097,0.36273183304033685
0.5377701054084532,0.3615089346304476
0.5432624683383966,0.3602813700007895
0.5487548312683402,0.35904897971166894
0.5542471941982837,0.3578116511416831
0.5597395571282272,0.35656931824156274
0.5652319200581708,0.35532196050152925
0.5707242829881143,0.3540696011619484
0.5762166459180579,0.352812304708173
0.5817090088480014,0.35155017370084995
0.5872013717779448,0.3502833450024577
0.5926937347078884,0.34901198546930534
0.5981860976378319,0.34773628718553984
0.6036784605677754,0.34645646232178184
0.609170823497719,0.3451727377057358
0.6146631864276625,0.3438853491954673
0.620155549357606,0.3425945359479401
0.6256479122875496,0.3413005346758629
0.631140275217493,0.3400035739849086
0.6366326381474365,0.3387038688809664
0.6421250010773801,0.33740161553333103
0.6476173640073236,0.33609698637469376
0.6531097269372671,0.3347901256125695
0.6586020898672107,0.3334811452195007
0.6640944527971542,0.3321701214611382
0.6695868157270977,0.3308570920122754
0.6750791786570413,0.32954205370124556
0.6805715415869847,0.3282249609129725
0.6860639045169282,0.3269057246705416
0.6915562674468718,0.32558421240463037
0.6970486303768153,0.32426024840966505
0.7025409933067588,0.3229336149753337
0.7080333562367024,0.3216040541722477
0.7135257191666459,0.32027127026126007
0.7190180820965894,0.3189349326873603
0.724510445026533,0.31759467961130167
0.7300028079564764,0.31625012192528645
0.73549517088642,0.3149008476932232
0.7409875338163635,0.3135464269513523
0.746479896746307,0.31218641680145964
0.7519722596762506,0.31082036672647784
0.7574646226061941,0.3094478240570234
0.7629569855361376,0.3080683395173127
0.7684493484660812,0.30668147277989466
0.7739417113960246,0.3052867979606796
0.7794340743259681,0.30388390898874706
0.7849264372559117,0.3024724247892896
0.7904188001858552,0.301051994222686
0.7959111631157987,0.29962230072797663
0.8014035260457423,0.2981830666248064
0.8068958889756858,0.2967340570340855
0.8123882519056292,0.2952750833840465
0.8178806148355728,0.2938060064749283
0.8233729777655163,0.2923267390820638
0.8288653406954598,0.2908372480835578
0.8343577036254034,0.28933755610491646
0.8398500665553469,0.28782774267881805
0.8453424294852904,0.28630794492361683
0.850834792415234,0.28477835774907173
0.8563271553451774,0.2832392336021328
0.8618195182751209,0.2816908817693677
0.8673118812050645,0.28013366725573374
0.872804244135008,0.2785680092619085
0.8782966070649515,0.27699437928427556
0.8837889699948951,0.2754132988629676
0.8892813329248386,0.27382533700411604
0.8947736958547822,0.2722311073027168
0.9002660587847257,0.2706312647923397
0.9057584217146691,0.26902650254736726
0.9112507846446127,0.2674175480626222
0.9167431475745562,0.2658051594342004
0.9222355105044997,0.26419012136417025
0.9277278734344433,0.26257324101058493
0.9332202363643868,0.260955343703077
0.9387125992943303,0.259337268543229
0.9442049622242739,0.2577198639079953
0.9496973251542173,0.2561039828737546
0.9551896880841608,0.2544904785781359
0.9606820510141044,0.2528801995366123
0.9661744139440479,0.25127398493101577
0.9716667768739914,0.24967265988760565
0.977159139803935,0.24807703076309423
0.9826515027338785,0.24648788045810258
0.988143865663822,0.24490596377882362
0.9936362285937655,0.24333200286918616
0.999128591523709,0.2417666827374782
1.0046209544536526,0.24021064690313088
1.010113317383596,0.23866449319112765
1.0156056803135396,0.2371287697031998
1.021098043243483,0.2356039709965257
1.0265904061734266,0.23409053450198836
1.0320827691033703,0.23258883721508156
1.0375751320333138,0.23109919269321993
1.0430674949632572,0.22962184839343205
1.0485598578932007,0.2281569833841356
1.0540522208231442,0.2267047064638622
1.0595445837530877,0.22526505471837382
1.0650369466830314,0.22383799254556594
1.0705293096129749,0.22242341117487235
1.0760216725429184,0.22102112870457016
1.0815140354728618,0.21963089067644964
1.0870063984028053,0.21825237120278884
1.0924987613327488,0.21688517465550416
1.0979911242626925,0.2155288379217944
1.103483487192636,0.21418283322462506
1.1089758501225795,0.21284657150009972
1.114468213052523,0.2115194063172291
1.1199605759824665,0.2102006383189361
1.12545293891241,0.2088895201564365
1.1309453018423536,0.20758526188252885
1.1364376647722971,0.20628703676291849
1.1419300277022406,0.2049939874586169
1.147422390632184,0.20370523252680317
1.1529147535621276,0.20241987318242077
1.1584071164920713,0.20113700025831288
1.1638994794220148,0.19985570129795993
1.1693918423519583,0.19857506771195774
1.1748842052819017,0.1972942019273336
1.1803765682118452,0.19601222445768443
1.1858689311417887,0.19472828082198362
1.1913612940717324,0.1934415482407563
1.196853657001676,0.19215124204016742
1.2023460199316194,0.19085662169739637
1.2078383828615629,0.1895569964644466
1.2133307457915063,0.18825173051221744
1.2188231087214498,0.18694024754217695
1.2243154716513935,0.18562203481924744
1.229807834581337,0.1842966465864519
1.2353001975112805,0.18296370682936544
1.240792560441224,0.18162291136636272
1.2462849233711675,0.1802740292489206
1.251777286301111,0.17891690346470662
1.2572696492310547,0.17755145094472027
1.2627620121609981,0.1761776618842303
1.2682543750909416,0.17479559839553688
1.2737467380208851,0.1734053925185561
1.2792391009508286,0.17200724362275843
1.284731463880772,0.17060141524098243
1.2902238268107158,0.16918823138198774
1.2957161897406593,0.16776807237422206
1.3012085526706028,0.166341370298076
1.3067009156005462,0.16490860406783112
1.3121932785304897,0.1634702942275192
1.3176856414604334,0.16202699752698135
1.323178004390377,0.16057930134552345
1.3286703673203204,0.15912781803071538
1.3341627302502639,0.15767317921909385
1.3396550931802074,0.15621603020383032
1.3451474561101509,0.1547570244118665
1.3506398190400946,0.15329681804965994
1.356132181970038,0.15183606497258612
1.3616245448999815,0.15037541182829955
1.367116907829925,0.14891549351904693
1.3726092707598685,0.14745692902214785
1.378101633689812,0.1460003176017157
1.3835939966197557,0.1445462354382802
1.3890863595496992,0.14309523269640345
1.3945787224796427,0.14164783104375156
1.4000710854095861,0.1402045216285018
1.4055634483395296,0.13876576351551648
1.411055811269473,0.1373319825755056
1.4165481741994168,0.13590357081550317
1.4220405371293603,0.13448088613348066
1.4275329000593038,0.13306425247488307
1.4330252629892473,0.131653960364358
