Time,Counts,Normalized_Counts
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
10800.0,0.0,NaN
