Values,Density
-5.108845688687067,0.00023515267432570874
-5.102830067635571,0.00022192723072039788
-5.096814446584075,0.00020908395416648073
-5.090798825532579,0.00019664214745562097
-5.084783204481083,0.00018461828726357155
-5.0787675834295865,0.00017302605690663192
-5.07275196237809,0.00016187639944682808
-5.066736341326594,0.00015117758985538216
-5.060720720275098,0.00014093532476699977
-5.054705099223602,0.00013115282821050261
-5.048689478172106,0.00012183097157889011
-5.04267385712061,0.00011296840600950181
-5.036658236069114,0.00010456170528375108
-5.030642615017618,9.660551731973527e-5
-5.0246269939661214,8.909272233226934e-5
-5.018611372914625,8.201459575113423e-5
-5.012595751863129,7.536097404708952e-5
-5.006580130811633,6.912042167993293e-5
-5.000564509760137,6.328039748748626e-5
-4.994548888708641,5.782741894189147e-5
-4.988533267657145,5.2747222835568264e-5
-4.982517646605649,4.802492109979434e-5
-4.9765020255541526,4.364515061509866e-5
-4.970486404502656,3.959221603122218e-5
-4.96447078345116,3.5850224779920836e-5
-4.958455162399664,3.240321362806345e-5
-4.952439541348168,2.923526628147155e-5
-4.946423920296672,2.6330621708856028e-5
-4.940408299245176,2.3673773005106202e-5
-4.93439267819368,2.1249556757051147e-5
-4.928377057142184,1.9043233005444637e-5
-4.9223614360906875,1.704055601731147e-5
-4.916345815039191,1.5227836188291821e-5
-4.910330193987695,1.3591993487264975e-5
-4.9043145729362,1.2120602935060398e-5
-4.898298951884704,1.0801932667427183e-5
-4.892283330833208,9.624975187007279e-6
-4.886267709781712,8.579472435737978e-6
-4.880252088730216,7.655935344415277e-6
-4.8742364676787195,6.845658516337061e-6
-4.868220846627223,6.140730699481789e-6
-4.862205225575727,5.53404167806526e-6
-4.856189604524231,5.0192861862294325e-6
-4.850173983472735,4.590965405136538e-6
-4.844158362421239,4.244386553886592e-6
-4.838142741369743,3.975661027590116e-6
-4.832127120318247,3.781701470847998e-6
-4.826111499266751,3.660218102705115e-6
-4.8200958782152545,3.609714535252051e-6
-4.814080257163758,3.6294832475788907e-6
-4.808064636112262,3.7196007946910248e-6
-4.802049015060766,3.8809227496869325e-6
-4.79603339400927,4.115078291420937e-6
-4.790017772957774,4.424464269528472e-6
-4.784002151906278,4.812238497985122e-6
-4.777986530854782,5.28231194998896e-6
-4.771970909803286,5.839339456165105e-6
-4.7659552887517895,6.488708440048618e-6
-4.759939667700293,7.236525165071894e-6
-4.753924046648797,8.089597916469127e-6
-4.747908425597301,9.055416498301994e-6
-4.741892804545805,1.0142127395300349e-5
-4.735877183494309,1.1358503929602415e-5
-4.729861562442813,1.2713910736247835e-5
-4.723845941391317,1.4218261889645256e-5
-4.717830320339821,1.5881972036849157e-5
-4.7118146992883245,1.771589993298378e-5
-4.705799078236828,1.9731283830266844e-5
-4.699783457185332,2.193966824694943e-5
-4.693767836133836,2.435282173361003e-5
-4.68775221508234,2.6982645362362556e-5
-4.681736594030844,2.9841071792893747e-5
-4.675720972979348,3.2939954909945446e-5
-4.669705351927852,3.629095018629208e-5
-4.663689730876356,3.990538609779937e-5
-4.6576741098248595,4.3794127099532065e-5
-4.651658488773363,4.796742886861022e-5
-4.645642867721867,5.2434786718146e-5
-4.639627246670371,5.720477829281728e-5
-4.633611625618875,6.228490186185182e-5
-4.627596004567379,6.76814117280683e-5
-4.621580383515883,7.33991524636754e-5
-4.615564762464387,7.944139387094928e-5
-4.609549141412891,8.580966872800966e-5
-4.6035335203613945,9.25036155305578e-5
-4.597517899309898,9.952082855752692e-5
-4.591502278258402,0.00010685671768521227
-4.585486657206906,0.00011450438042936995
-4.57947103615541,0.0001224544887182613
-4.573455415103914,0.00013069519288261278
-4.567439794052418,0.0001392120452846507
-4.561424173000922,0.00014798794590661218
-4.555408551949426,0.00015700311206472833
-4.5493929308979295,0.00016623507422131728
-4.543377309846433,0.00017565869962175157
-4.537361688794937,0.0001852462452020115
-4.531346067743441,0.000194967440881183
-4.525330446691945,0.00020478960399371998
-4.519314825640449,0.0002146777852168255
-4.513299204588953,0.0002245949459256033
-4.507283583537457,0.00023450216646452027
-4.501267962485961,0.00024435888436288855
-4.4952523414344645,0.0002541231610599659
-4.489236720382968,0.00026375197524036026
-4.483221099331472,0.0002732015404288343
-4.477205478279976,0.00028242764406003623
-4.47118985722848,0.00029138600483322175
-4.465174236176984,0.0003000326447913579
-4.459158615125488,0.00030832427223817516
-4.453142994073992,0.00031621867133154596
-4.447127373022496,0.0003236750939732899
-4.4411117519709995,0.0003306546494604018
-4.435096130919503,0.00033712068727390077
-4.429080509868007,0.0003430391683644646
-4.423064888816511,0.00034837902034530466
-4.417049267765015,0.00035311247213001135
-4.411033646713519,0.00035721536374766494
-4.405018025662023,0.0003606674273311933
-4.399002404610527,0.0003634525356041446
-4.392986783559031,0.00036555891457514634
-4.3869711625075345,0.0003669793175891988
-4.380955541456038,0.0003677111583658136
-4.374939920404542,0.0003677566011732696
-4.368924299353046,0.0003671226068307358
-4.36290867830155,0.0003658209337925002
-4.356893057250054,0.0003638680941340907
-4.350877436198558,0.00036128526482425934
-4.344861815147062,0.0003580981552178715
-4.338846194095566,0.0003543368322296137
-4.3328305730440695,0.00035003550514675977
-4.326814951992573,0.0003452322724935864
-4.320799330941077,0.0003399688337700706
-4.314783709889581,0.0003342901692465827
-4.308768088838085,0.0003282441912948286
-4.302752467786589,0.00032188137098053664
-4.296736846735093,0.0003152543438210081
-4.290721225683597,0.00030841749873243367
-4.284705604632101,0.0003014265542496485
-4.2786899835806045,0.0002943381261037686
-4.272674362529108,0.0002872092901903437
-4.266658741477612,0.0002800971448582949
-4.260643120426116,0.00027305837630579936
-4.25462749937462,0.00026614883068486417
-4.248611878323124,0.0002594230963023984
-4.242596257271628,0.0002529340990687741
-4.236580636220132,0.00024673271408762626
-4.230565015168636,0.00024086739601884345
-4.2245493941171395,0.0002353838305741427
-4.218533773065644,0.0002303246092432064
-4.212518152014148,0.0002257289290842315
-4.206502530962652,0.00022163231917185876
-4.200486909911156,0.00021806639505962677
-4.19447128885966,0.00021505864240323191
-4.188455667808164,0.00021263223069702478
-4.182440046756668,0.00021080585790009265
-4.1764244257051715,0.00020959362657477568
-4.170408804653675,0.00020900495202092612
-4.164393183602179,0.00020904450276720485
-4.158377562550683,0.0002097121736672307
-4.152361941499187,0.00021100309174824222
-4.146346320447691,0.00021290765485628207
-4.140330699396195,0.00021541160304572315
-4.134315078344699,0.00021849612255395515
-4.128299457293203,0.00022213798209015645
-4.1222838362417065,0.0002263097010416805
-4.11626821519021,0.00023097974905839438
-4.110252594138714,0.00023611277631940472
-4.104236973087218,0.00024166987360428605
-4.098221352035722,0.00024760886109390784
-4.092205730984226,0.0002538846046048933
-4.08619010993273,0.00026044935772445363
-4.080174488881234,0.0002672531280566749
-4.074158867829738,0.0002742440655234303
-4.0681432467782415,0.00028136887038625324
-4.062127625726745,0.00028857321837535976
-4.056112004675249,0.0002958022000326549
-4.050096383623753,0.0003030007711057152
-4.044080762572257,0.0003101142105763552
-4.038065141520761,0.00031708858267205653
-4.032049520469265,0.000323871199007536
-4.026033899417769,0.0003304110768348606
-4.020018278366273,0.00033665938925341726
-4.0140026573147765,0.0003425699031553084
-4.00798703626328,0.000348099400652082
-4.001971415211784,0.00035320807976166844
-3.995955794160288,0.00035785993022021886
-3.989940173108792,0.0003620230804348163
-3.983924552057296,0.0003656701117992472
-3.9779089310058,0.0003687783368664498
-3.9718933099543037,0.0003713300381931895
-3.9658776889028076,0.00037331266505321453
-3.9598620678513115,0.0003747189856405219
-3.9538464467998153,0.00037554719285209925
-3.9478308257483192,0.00037580096224441514
-3.941815204696823,0.0003754894612885088
-3.935799583645327,0.00037462730959757565
-3.929783962593831,0.00037323449036186923
-3.923768341542335,0.0003713362137871476
-3.9177527204908387,0.00036896273388375284
-3.9117370994393426,0.0003661491204917239
-3.9057214783878464,0.0003629349889360603
-3.8997058573363503,0.00035936419018372384
-3.8936902362848542,0.00035548446481001306
-3.887674615233358,0.0003513470644706841
-3.881658994181862,0.00034700634491237337
-3.875643373130366,0.00034251933483374006
-3.8696277520788698,0.00033794528512855193
-3.8636121310273737,0.00033334520319844296
-3.8575965099758776,0.0003287813771181529
-3.8515808889243814,0.0003243168944635777
-3.8455652678728853,0.0003200151605851874
-3.839549646821389,0.0003159394210132879
-3.833534025769893,0.00031215229253806626
-3.827518404718397,0.0003087153073004535
-3.821502783666901,0.0003056884739845375
-3.8154871626154048,0.00030312985990373423
-3.8094715415639087,0.0003010951974421333
-3.8034559205124125,0.0002996375179465799
-3.7974402994609164,0.00029880681577022436
-3.7914246784094203,0.00029864974475505256
-3.785409057357924,0.000299209349009049
-3.779393436306428,0.0003005248293936197
-3.773377815254932,0.0003026313466903234
-3.767362194203436,0.0003055598619727314
-3.7613465731519398,0.00030933701426785233
-3.7553309521004437,0.00031398503516345995
-3.7493153310489475,0.00031952169960504893
-3.7432997099974514,0.0003259603117277271
-3.7372840889459553,0.0003333097242015082
-3.731268467894459,0.00034157438921885407
-3.725252846842963,0.0003507544389440946
-3.719237225791467,0.00036084579296104605
-3.713221604739971,0.00037184029001445344
-3.707205983688475,0.0003837258411377442
-3.701190362636979,0.0003964866010998432
-3.695174741585483,0.00041010315499053103
-3.689159120533987,0.00042455271669554137
-3.6831434994824908,0.0004398093359958867
-3.6771278784309946,0.00045584411105919695
-3.6711122573794985,0.0004726254031734503
-3.6650966363280024,0.0004901190507103845
-3.6590810152765063,0.0005082885794919466
-3.65306539422501,0.0005270954069680131
-3.647049773173514,0.0005464990378994672
-3.641034152122018,0.000566457249566138
-3.635018531070522,0.0005869262648892926
-3.6290029100190258,0.0006078609122627046
-3.6229872889675296,0.0006292147713173489
-3.6169716679160335,0.0006509403043050352
-3.6109560468645374,0.0006729889732531658
-3.6049404258130413,0.000695311343524436
-3.598924804761545,0.0007178571748852241
-3.592909183710049,0.0007405755016516484
-3.586893562658553,0.0007634147039166581
-3.580877941607057,0.0007863225722682908
-3.5748623205555607,0.0008092463687668144
-3.5688466995040646,0.0008321328872559798
-3.5628310784525685,0.0008549285163227689
-3.5568154574010724,0.0008775793083913323
-3.5507998363495763,0.0009000310585232946
-3.54478421529808,0.0009222293964994783
-3.538768594246584,0.0009441198956681284
-3.532752973195088,0.0009656482018609814
-3.526737352143592,0.000986760185397729
-3.5207217310920957,0.0010074021188277247
-3.5147061100405996,0.001027520882590189
-3.5086904889891035,0.0010470642002253644
-3.5026748679376074,0.001065980904138471
-3.4966592468861113,0.0010842212322230904
-3.490643625834615,0.0011017371548957284
-3.484628004783119,0.001118482731298576
-3.478612383731623,0.0011344144926029136
-3.472596762680127,0.0011494918495133111
-3.4665811416286307,0.001163677520244006
-3.4605655205771346,0.001176937974438557
-3.4545498995256385,0.0011892438877439057
-3.4485342784741424,0.0012005706010555159
-3.4425186574226463,0.0012108985778318659
-3.43650303637115,0.0012202138523570508
-3.430487415319654,0.0012285084614207312
-3.424471794268158,0.0012357808516001798
-3.418456173216662,0.0012420362541809248
-3.4124405521651657,0.0012472870197481525
-3.4064249311136696,0.0012515529046277767
-3.4004093100621735,0.0012548613016547285
-3.3943936890106774,0.0012572474081996056
-3.3883780679591813,0.0012587543249850761
-3.382362446907685,0.0012594330799690686
-3.376346825856189,0.0012593425724483336
-3.370331204804693,0.0012585494335334672
-3.3643155837531973,0.0012571278002481596
-3.358299962701701,0.0012551590016939163
-3.352284341650205,0.0012527311569759964
-3.346268720598709,0.0012499386858854725
-3.340253099547213,0.001246881734652849
-3.3342374784957167,0.0012436655204066446
-3.3282218574442206,0.0012403995992624015
-3.3222062363927245,0.0012371970642076052
-3.3161906153412284,0.001234173680115953
-3.3101749942897323,0.0012314469642962528
-3.304159373238236,0.0012291352219360677
-3.29814375218674,0.0012273565466237937
-3.292128131135244,0.0012262277968045372
-3.286112510083748,0.0012258635595377015
-3.2800968890322517,0.0012263751132625192
-3.2740812679807556,0.0012278694014427292
-3.2680656469292595,0.0012304480289425067
-3.2620500258777634,0.0012342062927920908
-3.2560344048262673,0.0012392322586298916
-3.250018783774771,0.0012456058935726468
-3.244003162723275,0.0012533982655721955
-3.237987541671779,0.0012626708184826857
-3.231971920620283,0.0012734747311057238
-3.2259562995687867,0.001285850367410319
-3.2199406785172906,0.001299826823977431
-3.2139250574657945,0.0013154215794965955
-3.2079094364142984,0.0013326402498869683
-3.2018938153628023,0.0013514764513332927
-3.195878194311306,0.00137191177225174
-3.18986257325981,0.0013939158539503158
-3.183846952208314,0.0014174465785390337
-3.177831331156818,0.001442450361504817
-3.1718157101053217,0.00146886254530359
-3.1658000890538256,0.0014966078893547848
-3.1597844680023295,0.0015256011509645565
-3.1537688469508334,0.0015557477509621134
-3.1477532258993373,0.0015869445172108868
-3.141737604847841,0.0016190804986614144
-3.135721983796345,0.001652037842245168
-3.129706362744849,0.0016856927246576506
-3.123690741693353,0.0017199163309519483
-3.1176751206418567,0.001754575871842098
-3.1116594995903606,0.001789535631693446
-3.1056438785388645,0.0018246580393424718
-3.0996282574873684,0.0018598047541291927
-3.0936126364358723,0.0018948377598198927
-3.087597015384376,0.0019296204594450878
-3.08158139433288,0.0019640187644454302
-3.075565773281384,0.001997902171908669
-3.069550152229888,0.0020311448240650926
-3.0635345311783917,0.002063626544587501
-3.0575189101268956,0.002095233846591743
-3.0515032890753995,0.00212586090755589
-3.0454876680239034,0.0021554105066549385
-3.0394720469724072,0.0021837949202446424
-3.033456425920911,0.0022109367714148453
-3.027440804869415,0.0022367698296747516
-3.0214251838179194,0.0022612397569261476
-3.0154095627664232,0.00228430479593526
-3.009393941714927,0.0023059363975335852
-3.003378320663431,0.002326119782771459
-2.997362699611935,0.0023448544362260466
-2.991347078560439,0.002362154526638249
-2.9853314575089427,0.0023780492510341316
-2.9793158364574466,0.0023925830984869584
-2.9733002154059505,0.002405816029710454
-2.9672845943544544,0.002417823568752133
-2.9612689733029582,0.0024286968031925465
-2.955253352251462,0.002438542289459027
-2.949237731199966,0.0024474818601430874
-2.94322211014847,0.0024556523305723447
-2.937206489096974,0.0024632051023412375
-2.9311908680454777,0.002470305662045001
-2.9251752469939816,0.002477132974098439
-2.9191596259424855,0.0024838787672406245
-2.9131440048909893,0.002490746715137217
-2.9071283838394932,0.0024979515123745126
-2.901112762787997,0.0025057178480916865
-2.895097141736501,0.0025142792805058324
-2.889081520685005,0.0025238770166315485
-2.883065899633509,0.002534758602574262
-2.8770502785820127,0.0025471765308596904
-2.8710346575305166,0.0025613867723392244
-2.8650190364790205,0.002577647241260409
-2.8590034154275243,0.0025962162030970593
-2.8529877943760282,0.0026173506356740595
-2.846972173324532,0.0026413045549829872
-2.840956552273036,0.0026683273178458866
-2.83494093122154,0.002698661914235151
-2.828925310170044,0.0027325432625782964
-2.8229096891185477,0.002770196521760332
-2.8168940680670516,0.0028118354337735157
-2.8108784470155554,0.0028576607110417374
-2.8048628259640593,0.002907858482371656
-2.7988472049125632,0.0029625988112376433
-2.792831583861067,0.003022034299709375
-2.786815962809571,0.0030862987907709083
-2.780800341758075,0.0031555061810696478
-2.7747847207065788,0.0032297493552817386
-2.7687690996550827,0.0033090992522955
-2.7627534786035866,0.0033936040723107214
-2.7567378575520904,0.0034832886327434975
-2.7507222365005943,0.003578153879531462
-2.744706615449098,0.0036781765590669646
-2.738690994397602,0.0037833090545678905
-2.732675373346106,0.0038934793892450026
-2.72665975229461,0.004008591397159159
-2.7206441312431138,0.004128525061204563
-2.7146285101916177,0.004253137016216713
-2.7086128891401215,0.004382261213814673
-2.7025972680886254,0.004515709744251112
-2.6965816470371293,0.004653273809287803
-2.690566025985633,0.00479472483894372
-2.684550404934137,0.004939815743893808
-2.6785347838826414,0.005088282294340607
-2.6725191628311453,0.005239844615341521
-2.666503541779649,0.005394208787860802
-2.660487920728153,0.0055510685442312895
-2.654472299676657,0.005710107046255247
-2.648456678625161,0.0058709987338465
-2.6424410575736648,0.006033411231916717
-2.6364254365221687,0.006197007303127511
-2.6304098154706725,0.006361446834164498
-2.6243941944191764,0.006526388843329135
-2.6183785733676803,0.0066914934974787055
-2.612362952316184,0.00685642412666561
-2.606347331264688,0.007020849225219079
-2.600331710213192,0.007184444428467579
-2.594316089161696,0.007346894454801342
-2.5883004681101998,0.007507895003313677
-2.5822848470587036,0.0076671545978207
-2.5762692260072075,0.007824396368634913
-2.5702536049557114,0.007979359764042876
-2.5642379839042153,0.008131802184007313
-2.558222362852719,0.00828150052916452
-2.552206741801223,0.008428252658719609
-2.546191120749727,0.00857187875134039
-2.540175499698231,0.008712222563623718
-2.5341598786467348,0.008849152581138806
-2.5281442575952386,0.008982563057456204
-2.5221286365437425,0.00911237493693547
-2.5161130154922464,0.009238536657381514
-2.5100973944407503,0.009361024828989668
-2.504081773389254,0.009479844786284348
-2.498066152337758,0.009595031010031816
-2.492050531286262,0.009706647416368824
-2.486034910234766,0.00981478751065445
-2.4800192891832697,0.00991957440382419
-2.4740036681317736,0.010021160689313822
-2.4679880470802775,0.010119728178935118
-2.4619724260287814,0.010215487496433338
-2.4559568049772853,0.010308677527844711
-2.449941183925789,0.010399564728212421
-2.443925562874293,0.010488442284709498
-2.437909941822797,0.010575629136773262
-2.431894320771301,0.010661468854472058
-2.4258786997198047,0.010746328377009366
-2.4198630786683086,0.010830596614024642
-2.4138474576168125,0.010914682913167084
-2.4078318365653164,0.010999015398305799
-2.4018162155138203,0.011084039183683813
-2.395800594462324,0.011170214470323053
-2.389784973410828,0.01125801453203385
-2.383769352359332,0.011347923599466106
-2.377753731307836,0.011440434651745717
-2.3717381102563397,0.011536047126358166
-2.3657224892048436,0.011635264559059156
-2.3597068681533475,0.011738592166681277
-2.3536912471018514,0.011846534386765223
-2.3476756260503553,0.011959592388938964
-2.341660004998859,0.012078261573888149
-2.3356443839473635,0.012203029076582198
-2.3296287628958674,0.012334371291123029
-2.3236131418443713,0.0124727514351445
-2.317597520792875,0.012618617172097916
-2.311581899741379,0.012772398309981869
-2.305566278689883,0.01293450459511126
-2.299550657638387,0.013105323619341594
-2.2935350365868907,0.013285218858769097
-2.2875194155353946,0.01347452786129999
-2.2815037944838985,0.013673560599619947
-2.2754881734324024,0.013882598004994744
-2.2694725523809063,0.014101890695999727
-2.26345693132941,0.014331657914712002
-2.257441310277914,0.014572086681124178
-2.251425689226418,0.014823331174558392
-2.245410068174922,0.015085512348705251
-2.2393944471234257,0.015358717784605038
-2.2333788260719296,0.01564300178345656
-2.2273632050204335,0.015938385698622264
-2.2213475839689374,0.016244858503627557
-2.2153319629174413,0.016562377590373895
-2.209316341865945,0.016890869789234136
-2.203300720814449,0.017230232600229198
-2.197285099762953,0.017580335622125104
-2.191269478711457,0.01794102216410092
-2.1852538576599607,0.018312111022642706
-2.1792382366084646,0.01869339840457037
-2.1732226155569685,0.01908465997562877
-2.1672069945054724,0.019485653012902587
-2.1611913734539763,0.019896118638473584
-2.15517575240248,0.020315784111244045
-2.149160131350984,0.020744365153710816
-2.143144510299488,0.021181568290698526
-2.137128889247992,0.021627093177635448
-2.1311132681964957,0.022080634896881016
-2.1250976471449996,0.022541886201853815
-2.1190820260935035,0.023010539690251245
-2.1130664050420074,0.023486289889453508
-2.1070507839905113,0.023968835239223184
-2.101035162939015,0.0244578799590117
-2.095019541887519,0.024953135789505417
-2.089003920836023,0.025454323600437114
-2.082988299784527,0.02596117485910645
-2.0769726787330307,0.026473432956430308
-2.0709570576815346,0.02699085438963585
-2.0649414366300385,0.02751320980286573
-2.0589258155785424,0.028040284888933377
-2.0529101945270463,0.02857188115721699
-2.04689457347555,0.029107816574168388
-2.040878952424054,0.029647926084122082
-2.034863331372558,0.030192062018990117
-2.028847710321062,0.03074009440602235
-2.0228320892695657,0.03129191118308734
-2.0168164682180696,0.031847418330903154
-2.0108008471665735,0.03240653993132794
-2.0047852261150774,0.032969218160240656
-1.9987696050635815,0.033535413222725824
-1.9927539840120854,0.03410510323726623
-1.9867383629605893,0.034678284074485505
-1.9807227419090931,0.03525496915471462
-1.974707120857597,0.03583518920733286
-1.968691499806101,0.03641899199350277
-1.9626758787546048,0.037006441992633934
-1.9566602577031087,0.03759762005171202
-1.9506446366516126,0.03819262299557033
-1.9446290156001165,0.0387915631952897
-1.9386133945486204,0.03939456809123251
-1.9325977734971242,0.04000177966676552
-1.9265821524456281,0.040613353868526686
-1.920566531394132,0.04122945996915418
-1.914550910342636,0.04185027986872118
-1.90853528929114,0.04247600733170318
-1.902519668239644,0.04310684715713323
-1.8965040471881478,0.04374301428064919
-1.8904884261366517,0.04438473280838348
-1.8844728050851556,0.04503223498405107
-1.8784571840336595,0.0456857600921218
-1.8724415629821634,0.04634555330157465
-1.8664259419306672,0.047011864456380226
-1.8604103208791711,0.04768494682050148
-1.854394699827675,0.048365055786796576
-1.848379078776179,0.04905244756070612
-1.8423634577246828,0.04974737783097847
-1.8363478366731867,0.05045010044088489
-1.8303322156216906,0.05116086607438279
-1.8243165945701945,0.05187992097246057
-1.8183009735186983,0.052607505695436485
-1.8122853524672022,0.05334385394725995
-1.8062697314157061,0.05408919147787806
-1.80025411036421,0.05484373507947775
-1.794238489312714,0.05560769169189783
-1.7882228682612178,0.05638125763173786
-1.7822072472097217,0.05716461795868244
-1.7761916261582256,0.0579579459913297
-1.7701760051067295,0.05876140298338367
-1.7641603840552333,0.059575137969457306
-1.7581447630037372,0.06039928778797159
-1.7521291419522411,0.06123397728673921
-1.746113520900745,0.06207931971482323
-1.7400978998492491,0.06293541730217755
-1.734082278797753,0.06380236202643493
-1.728066657746257,0.06468023656402913
-1.7220510366947608,0.06556911542063733
-1.7160354156432647,0.06646906623372759
-1.7100197945917686,0.0673801512378098
-1.7040041735402724,0.06830242888082433
-1.6979885524887763,0.06923595557798667
-1.6919729314372802,0.07018078758733515
-1.6859573103857841,0.07113698298922745
-1.679941689334288,0.07210460375010685
-1.673926068282792,0.07308371784902074
-1.6679104472312958,0.07407440144364778
-1.6618948261797997,0.07507674105098079
-1.6558792051283036,0.07609083571634717
-1.6498635840768074,0.07711679914314792
-1.6438479630253113,0.07815476175458029
-1.6378323419738152,0.07920487265771234
-1.631816720922319,0.08026730147962091
-1.625801099870823,0.08134224004492584
-1.6197854788193269,0.08242990386398028
-1.6137698577678308,0.08353053340124436
-1.6077542367163347,0.08464439509400687
-1.6017386156648385,0.08577178209265855
-1.5957229946133424,0.08691301469518667
-1.5897073735618463,0.0880684404504733
-1.5836917525103502,0.08923843390736007
-1.577676131458854,0.09042339598929477
