Values,Density
-1.5205899623255879,0.11788744911754553
-1.5130436341099984,0.1196544690928318
-1.5054973058944088,0.12144106847124289
-1.4979509776788194,0.12324492822467417
-1.49040464946323,0.1250636877471328
-1.4828583212476403,0.12689496113018398
-1.4753119930320509,0.12873635350519955
-1.4677656648164612,0.13058547730887923
-1.4602193366008718,0.1324399683295894
-1.4526730083852823,0.13429750139472912
-1.4451266801696927,0.13615580556360823
-1.4375803519541033,0.1380126786962036
-1.4300340237385136,0.13986600127561913
-1.4224876955229242,0.14171374937103684
-1.4149413673073348,0.14355400663831208
-1.4073950390917451,0.1453849752669969
-1.3998487108761557,0.14720498579530225
-1.392302382660566,0.14901250572812866
-1.3847560544449766,0.15080614690758176
-1.3772097262293872,0.15258467160009473
-1.3696633980137976,0.15434699727914009
-1.3621170697982081,0.1560922000972591
-1.3545707415826185,0.15781951705549635
-1.347024413367029,0.15952834689203615
-1.3394780851514396,0.16121824972465182
-1.33193175693585,0.16288894549326727
-1.3243854287202605,0.1645403112593113
-1.3168391005046711,0.16617237742744245
-1.3092927722890815,0.16778532296254467
-1.301746444073492,0.1693794696805465
-1.2942001158579024,0.17095527569559804
-1.286653787642313,0.1725133281084607
-1.2791074594267235,0.17405433502171147
-1.271561131211134,0.1755791169666417
-1.2640148029955445,0.17708859782471525
-1.2564684747799548,0.17858379532332225
-1.2489221465643654,0.18006581118155496
-1.241375818348776,0.18153582097708643
-1.2338294901331863,0.1829950638001961
-1.226283161917597,0.1844448317558323
-1.2187368337020072,0.1858864593695686
-1.2111905054864178,0.18732131294864388
-1.2036441772708284,0.1887507799451829
-1.1960978490552387,0.19017625836535373
-1.1885515208396493,0.19159914626577626
-1.1810051926240597,0.19302083137703796
-1.1734588644084702,0.19444268089375777
-1.1659125361928808,0.1958660314712491
-1.1583662079772912,0.197292179470423
-1.1508198797617017,0.1987223714950273
-1.143273551546112,0.20015779526848654
-1.1357272233305227,0.20159957090128813
-1.1281808951149332,0.20304874260382433
-1.1206345668993436,0.20450627090357604
-1.1130882386837542,0.2059730254292335
-1.1055419104681647,0.20744977832749914
-1.097995582252575,0.20893719838061114
-1.0904492540369857,0.21043584589378422
-1.082902925821396,0.2119461684215329
-1.0753565976058066,0.21346849739998308
-1.0678102693902172,0.21500304574862505
-1.0602639411746275,0.21654990649936673
-1.052717612959038,0.21810905250314574
-1.0451712847434484,0.21968033725474412
-1.037624956527859,0.22126349686486813
-1.0300786283122696,0.22285815319514746
-1.02253230009668,0.22446381815665484
-1.0149859718810905,0.2260798991561197
-1.0074396436655009,0.22770570565651171
-0.9998933154499114,0.2293404568004917
-0.9923469872343219,0.23098329002675835
-0.9848006590187324,0.23263327059102584
-0.977254330803143,0.23428940188569392
-0.9697080025875534,0.2359506364356993
-0.9621616743719639,0.2376158874330188
-0.9546153461563743,0.239284040659263
-0.9470690179407849,0.24095396663516827
-0.9395226897251954,0.2426245328278928
-0.9319763615096058,0.2442946157421596
-0.9244300332940163,0.2459631127196675
-0.9168837050784268,0.24762895327295636
-0.9093373768628373,0.24929110978511676
-0.9017910486472478,0.2509486074153421
-0.8942447204316583,0.25260053306221464
-0.8866983922160687,0.2542460432515878
-0.8791520640004793,0.25588437083368665
-0.8716057357848898,0.2575148303942483
-0.8640594075693002,0.2591368223067295
-0.8565130793537107,0.26074983537636626
-0.8489667511381211,0.2623534480516537
-0.8414204229225317,0.2639473282041157
-0.8338740947069422,0.26553123150248814
-0.8263277664913526,0.26710499843214447
-0.8187814382757631,0.26866855003420753
-0.8112351100601736,0.2702218824608643
-0.8036887818445841,0.2717650604634828
-0.7961424536289946,0.2732982099478516
-0.7885961254134051,0.2748215097459126
-0.7810497971978155,0.27633518276547914
-0.7735034689822261,0.27783948668847236
-0.7659571407666366,0.2793347043940384
-0.758410812551047,0.28082113428552785
-0.7508644843354575,0.28229908069973975
-0.743318156119868,0.2837688445731678
-0.7357718279042785,0.2852307145333846
-0.728225499688689,0.28668495857436305
-0.7206791714730995,0.2881318164627051
-0.7131328432575099,0.2895714930076911
-0.7055865150419204,0.2910041523120766
-0.698040186826331,0.2924299131029445
-0.6904938586107414,0.2938488452229885
-0.6829475303951519,0.29526096734265594
-0.6754012021795623,0.2966662459329348
-0.6678548739639729,0.29806459551750575
-0.6603085457483834,0.2994558802017978
-0.6527622175327938,0.3008399164554354
-0.6452158893172043,0.3022164771039151
-0.6376695611016148,0.3035852964653306
-0.6301232328860253,0.3049460765488129
-0.6225769046704358,0.3062984942132772
-0.6150305764548463,0.30764220916829155
-0.6074842482392567,0.3089768726835827
-0.5999379200236672,0.3103021368600959
-0.5923915918080778,0.3116176643037807
-0.5848452635924882,0.3129231380335977
-0.5772989353768987,0.3142182714477727
-0.5697526071613092,0.3155028181672457
-0.5622062789457197,0.3167765815727118
-0.5546599507301302,0.3180394238517467
-0.5471136225145407,0.3192912743753675
-0.5395672942989511,0.3205321372290696
-0.5320209660833616,0.32176209773193065
-0.5244746378677722,0.32298132778879773
-0.5169283096521826,0.3241900899348193
-0.5093819814365931,0.3253887399485501
-0.5018356532210035,0.32657772792940776
-0.49428932500541406,0.32775759775717717
-0.4867429967898245,0.32892898487529576
-0.47919666857423504,0.3300926123654906
-0.4716503403586455,0.33124928530860676
-0.464104012143056,0.33239988345476695
-0.4565576839274665,0.33354535225486
-0.44901135571187695,0.3346866923343024
-0.44146502749628747,0.33582494751852277
-0.43391869928069793,0.3369611915471664
-0.42637237106510845,0.33809651364006554
-0.4188260428495189,0.3392320031020588
-0.4112797146339294,0.34036873317524835
-0.4037333864183399,0.3415077443658062
-0.39618705820275035,0.34265002748753526
-0.38864072998716087,0.3437965066756924
-0.38109440177157133,0.3449480226317825
-0.37354807355598185,0.3461053163628881
-0.3660017453403923,0.3472690136774678
-0.35845541712480283,0.3484396106933521
-0.3509090889092133,0.3496174606029173
-0.34336276069362376,0.3508027619252273
-0.3358164324780343,0.35199554845550096
-0.32827010426244474,0.3531956810988691
-0.32072377604685526,0.3544028417484023
-0.3131774478312657,0.3556165293372549
-0.30563111961567624,0.3568360581619928
-0.2980847914000867,0.35806055853932545
-0.29053846318449716,0.35928897982215346
-0.2829921349689077,0.3605200957637233
-0.27544580675331815,0.3617525121814257
-0.26789947853772866,0.36298467683505437
-0.2603531503221391,0.36421489139883745
-0.25280682210654964,0.3654413253729133
-0.2452604938909601,0.36666203174877043
-0.2377141656753706,0.36787496421507776
-0.2301678374597811,0.36907799566581556
-0.22262150924419158,0.3702689377521271
-0.21507518102860204,0.3714455612032174
-0.20752885281301253,0.37260561663020886
-0.19998252459742302,0.3737468555203207
-0.1924361963818335,0.37486705112717045
-0.184889868166244,0.3759640189663915
-0.1773435399506545,0.3770356366340409
-0.16979721173506498,0.37807986267822735
-0.16225088351947545,0.3790947542717602
-0.15470455530388594,0.3800784834550234
-0.14715822708829643,0.3810293517432942
-0.13961189887270692,0.3819458029208376
-0.1320655706571174,0.3828264338747626
-0.1245192424415279,0.38367000335423584
-0.11697291422593838,0.38447543857456523
-0.10942658601034887,0.38524183962027986
-0.10188025779475936,0.38596848163597164
-0.09433392957916983,0.38665481482772973
-0.08678760136358032,0.3873004623308661
-0.07924127314799082,0.38790521603075445
-0.0716949449324013,0.3884690304524592
-0.06414861671681178,0.38899201486096724
-0.05660228850122227,0.3894744237368656
-0.049055960285632756,0.3899166458119104
-0.04150963207004325,0.3903191918648766
-0.03396330385445373,0.3906826814902007
-0.02641697563886422,0.39100782906015047
-0.018870647423274704,0.39129542910558107
-0.011324319207685191,0.39154634134083643
-0.0037779909920956788,0.39176147555517715
0.0037683372234938346,0.3919417765864739
0.011314665439083348,0.39208820958306045
0.01886099365467286,0.3922017457469207
0.026407321870262374,0.3922833487361321
0.03395365008585189,0.3923339618871088
0.0414999783014414,0.39235449639807307
0.049046306517030916,0.39234582059476897
0.056592634732620425,0.39230875037812446
0.06413896294820995,0.3922440409318018
0.07168529116379946,0.3921523797457311
0.07923161937938897,0.39203438099019483
0.08677794759497848,0.39189058125416276
0.094324275810568,0.3917214366416839
0.10187060402615751,0.39152732120150824
0.10941693224174702,0.391308526647967
0.11696326045733654,0.3910652633156789
0.12450958867292605,0.3907976622770257
0.13205591688851556,0.3905057785396451
0.13960224510410507,0.39018959523149127
0.14714857331969458,0.38984902867332255
0.1546949015352841,0.38948393423276484
0.16224122975087363,0.38909411285031825
0.16978755796646314,0.3886793181257142
0.17733388618205265,0.3882392638527702
0.18488021439764216,0.38777363189219066
0.19242654261323167,0.38728208027444383
0.19997287082882118,0.38676425142872634
0.20751919904441068,0.3862197804389256
0.21506552726000022,0.38564830323320004
0.22261185547558973,0.3850494646201271
0.23015818369117924,0.3844229260911326
0.23770451190676875,0.38376837331593483
0.24525084012235826,0.38308552326484446
0.2527971683379478,0.3823741308988221
0.2603434965535373,0.38163399537507847
0.2678898247691268,0.38086496572261574
0.2754361529847163,0.38006694594837404
0.28298248120030584,0.3792398995405284
0.2905288094158954,0.3783838533409421
0.29807513763148485,0.3774989007638483
0.3056214658470744,0.3765852043425153
0.3131677940626639,0.3756429975900137
0.3207141222782534,0.3746725861643061
0.3282604504938429,0.3736743483318089
0.33580677870943243,0.37264873472741905
0.34335310692502197,0.3715962674128499
0.35089943514061145,0.3705175382390749
0.358445763356201,0.3694132065228197
0.36599209157179047,0.36828399605144696
0.37353841978738,0.36713069143530414
0.3810847480029695,0.36595413383168407
0.388631076218559,0.3647552160700004
0.39617740443414856,0.36353487721358485
0.40372373264973804,0.36229409659963063
0.4112700608653276,0.3610338874051619
0.41881638908091706,0.35975528979340626
0.4263627172965066,0.35845936370145387
0.4339090455120961,0.357147181336459
0.4414553737276856,0.3558198194537047
0.44900170194327516,0.3544783514954314
0.45654803015886464,0.35312383967423183
0.4640943583744542,0.35175732708885527
0.47164068659004366,0.35037982996325
0.4791870148056332,0.3489923301014475
0.4867333430212227,0.34759576765129274
0.4942796712368122,0.34619103426894215
0.5018259994524017,0.3447789667733834
0.5093723276679912,0.34336034137593613
0.5169186558835808,0.34193586856375646
0.5244649840991703,0.3405061887088203
0.5320113123147597,0.33907186846478315
0.5395576405303493,0.33763339800362896
0.5471039687459388,0.3361911891322839
0.5546502969615283,0.33474557431659996
0.5621966251771179,0.33329680662652195
0.5697429533927073,0.3318450606021299
0.5772892816082968,0.33039043402585677
0.5848356098238864,0.32893295057183863
0.5923819380394759,0.3274725632893462
0.5999282662550653,0.3260091588638924
0.6074745944706549,0.3245425625871812
0.6150209226862444,0.32307254395584756
0.622567250901834,0.3215988228091667
0.6301135791174235,0.32012107590780875
0.6376599073330129,0.31863894384944436
0.6452062355486025,0.3171520382127132
0.652752563764192,0.3156599488188305
0.6602988919797815,0.31416225099996675
0.6678452201953711,0.3126585127654937
0.6753915484109605,0.3111483017611887
0.68293787662655,0.30963119192242655
0.6904842048421396,0.30810676973013906
0.6980305330577291,0.30657463998769685
0.7055768612733185,0.30503443104766526
0.7131231894889081,0.3034857994293708
0.7206695177044976,0.30192843378112033
0.7282158459200871,0.3003620581544789
0.7357621741356767,0.2987864345719442
0.7433085023512661,0.297201364883363
0.7508548305668556,0.29560669192024863
0.7584011587824452,0.29400229997047767
0.7659474869980347,0.29238811460842606
0.7734938152136243,0.2907641019271812
0.7810401434292137,0.28913026722982765
0.7885864716448032,0.2874866532457381
0.7961327998603928,0.2858333379451458
0.8036791280759823,0.28417043203088144
0.8112254562915717,0.2824980761899316
0.8187717845071613,0.28081643818934504
0.8263181127227508,0.27912570990094376
0.8338644409383403,0.27742610433730774
0.8414107691539299,0.2757178527776303
0.8489570973695193,0.274001202056383
0.8565034255851088,0.27227641208040754
0.8640497538006984,0.27054375363122196
0.8715960820162879,0.26880350649919815
0.8791424102318774,0.26705595798505316
0.8866887384474669,0.26530140179205974
0.8942350666630564,0.2635401373197937
0.901781394878646,0.2617724693574021
0.9093277230942355,0.2599987081615887
0.9168740513098249,0.25821916989210186
0.9244203795254144,0.2564341773657695
0.931966707741004,0.2546440610793653
0.9395130359565935,0.252849160442092
0.9470593641721831,0.25104982515049196
0.9546056923877725,0.24924641663236413
0.962152020603362,0.2474393094819759
0.9696983488189516,0.24562889280664735
0.9772446770345411,0.2438155714047495
0.9847910052501306,0.24199976669733358
0.9923373334657201,0.24018191733998526
0.9998836616813096,0.23836247944799194
1.007429989896899,0.23654192637640029
1.0149763181124887,0.23472074800683024
1.022522646328078,0.23289944950477165
1.0300689745436677,0.2310785495242274
1.0376153027592572,0.22925857785068085
1.0451616309748466,0.22744007248807505
1.0527079591904362,0.22562357621046636
1.0602542874060257,0.223809632613838
1.0678006156216153,0.22199878171787985
1.0753469438372047,0.22019155518097394
1.0828932720527942,0.21838847120384092
1.0904396002683838,0.21659002920797116
1.0979859284839733,0.21479670438383508
1.105532256699563,0.21300894221069228
1.1130785849151523,0.21122715305444878
1.1206249131307418,0.2094517069523222
1.1281712413463314,0.20768292869301508
1.1357175695619208,0.20592109329868155
1.1432638977775105,0.20416642201025803
1.1508102259931,0.20241907887084826
1.1583565542086893,0.20067916799296953
1.165902882424279,0.19894673158479842
1.1734492106398684,0.19722174879835408
1.1809955388554578,0.19550413544909756
1.1885418670710475,0.1937937446420083
1.196088195286637,0.19209036832412507
1.2036345235022265,0.19039373976811735
1.211180851717816,0.18870353697598174
1.2187271799334054,0.18701938697672296
1.226273508148995,0.18534087097713645
1.2338198363645845,0.18366753031081573
1.2413661645801741,0.1819988731174454
1.2489124927957636,0.18033438167251803
1.256458821011353,0.17867352027695443
1.2640051492269426,0.17701574360684158
1.271551477442532,0.1753605054157166
1.2790978056581217,0.1737072674755767
1.2866441338737111,0.17205550863812277
1.2941904620893006,0.17040473389467103
1.3017367903048902,0.16875448331168758
1.3092831185204796,0.16710434071900537
1.3168294467360693,0.16545394202945812
1.3243757749516587,0.1638029830718666
1.3319221031672481,0.16215122682401856
1.3394684313828378,0.16049850993844633
1.3470147595984272,0.15884474846137575
1.3545610878140169,0.15718994265415143
1.3621074160296063,0.15553418083666506
1.3696537442451957,0.153877642183757
1.3772000724607854,0.1522205984181414
1.3847464006763748,0.15056341435700893
1.3922927288919642,0.1489065472839821
1.3998390571075539,0.1472505451333757
1.4073853853231433,0.14559604348959498
1.414931713538733,0.14394376142078844
1.4224780417543224,0.14229449618235218
1.4300243699699118,0.14064911684231934
1.4375706981855014,0.1390085568968059
1.4451170264010909,0.13737380595925605
1.4526633546166805,0.1357459006219509
1.46020968283227,0.13412591460183676
1.4677560110478594,0.13251494829490262
1.475302339263449,0.1309141178738336
1.4828486674790384,0.1293245440722293
1.490394995694628,0.12774734080508596
1.4979413239102175,0.12618360377931337
1.505487652125807,0.1246343992496462
1.5130339803413966,0.12310075307432494
1.520580308556986,0.12158364022132434
1.5281266367725757,0.12008397486971067
1.535672964988165,0.11860260124200306
1.5432192932037545,0.11714028529232093
1.5507656214193442,0.11569770736182908
1.5583119496349336,0.11427545589778046
1.5658582778505232,0.11287402231560695
1.5734046060661127,0.11149379706535112
1.580950934281702,0.1101350669446377
1.5884972624972917,0.10879801368073744
1.5960435907128812,0.10748271378447788
1.6035899189284706,0.10618913965920596
1.6111362471440602,0.10491716192909274
1.6186825753596497,0.10366655293315802
1.6262289035752393,0.10243699131481812
1.6337752317908287,0.10122806762182218
1.6413215600064182,0.10003929081838936
1.6488678882220078,0.09887009560038701
1.6564142164375972,0.09771985039564776
1.6639605446531869,0.09658786592508911
1.6715068728687763,0.09547340419620554
1.6790532010843657,0.09437568779871952
1.6865995292999554,0.09329390937262519
1.6941458575155448,0.0922272411214134
1.7016921857311345,0.09117484424775482
1.7092385139467239,0.09013587819514599
1.7167848421623133,0.08910950958676028
1.724331170377903,0.08809492076175063
1.7318774985934924,0.08709131781926693
1.739423826809082,0.08609793809122801
1.7469701550246715,0.08511405697617563
1.7545164832402609,0.0841389940780955
1.7620628114558505,0.0831721186057077
1.76960913967144,0.08221285399919698
1.7771554678870296,0.08126068176251314
1.784701796102619,0.08031514449006663
1.7922481243182085,0.07937584808676168
1.799794452533798,0.07844246318975817
1.8073407807493875,0.07751472580906804
1.814887108964977,0.07659243721202377
1.8224334371805666,0.07567546308379586
1.829979765396156,0.07476373200246386
1.8375260936117457,0.07385723327268195
1.845072421827335,0.07295601416673306
1.8526187500429245,0.0720601766257711
1.8601650782585142,0.07116987347732696
1.8677114064741036,0.07028530422773754
1.8752577346896933,0.06940671049007682
1.8828040629052827,0.06853437110944535
1.890350391120872,0.0676685970481408
1.8978967193364618,0.0668097260933031
1.9054430475520512,0.0659581174491225
1.9129893757676408,0.06511414627463877
1.9205357039832303,0.06427819822655359
1.9280820321988197,0.06345066406434732
1.9356283604144093,0.06263193437236006
1.9431746886299988,0.06182239445037649
1.9507210168455884,0.061022419420688256
1.9582673450611778,0.060232369595623225
1.9658136732767673,0.05945258614517124
1.973360001492357,0.05868338709965934
1.9809063297079463,0.05792506371748321
1.988452657923536,0.057177877242760605
1.9959989861391254,0.056442056072500996
2.003545314354715,0.055717793347565825
2.0110916425703045,0.0550052449763935
2.018637970785894,0.054304528095275056
2.0261842990014833,0.053615719963953784
2.0337306272170728,0.05293885729056946
2.0412769554326626,0.052273935975532815
2.048823283648252,0.051620911259868674
2.0563696118638415,0.05097969825994525
2.063915940079431,0.05035017286735913
2.0714622682950203,0.04973217299009297
2.07900859651061,0.049125500108919834
2.0865549247261996,0.04852992112139408
2.094101252941789,0.04794517044463495
2.1016475811573785,0.04737095234744501
2.109193909372968,0.04680694348208368
2.116740237588558,0.046252795586186723
2.124286565804147,0.04570813832583934
2.1318328940197366,0.04517258225160989
2.139379222235326,0.04464572184038301
2.1469255504509155,0.04412713859702391
2.1544718786665054,0.04361640419120827
2.162018206882095,0.04311308360610343
2.169564535097684,0.042616738276933214
2.1771108633132736,0.04212692919876354
2.184657191528863,0.04164321998405866
2.192203519744453,0.04116517985166228
2.1997498479600424,0.04069238652982762
2.207296176175632,0.04022442905674711
2.214842504391221,0.03976091046271768
2.2223888326068106,0.03930145031863275
2.2299351608224005,0.03884568713593009
2.23748148903799,0.03839328060348077
2.2450278172535794,0.037943913647203426
2.252574145469169,0.03749729429847598
2.260120473684758,0.03705315735773351
2.267666801900348,0.03661126584003094
2.2752131301159375,0.036171412189863916
2.282759458331527,0.03573341925321852
2.2903057865471164,0.03529714099571407
2.297852114762706,0.03486246295683615
2.305398442978295,0.03442930243168274
2.312944771193885,0.03399760837336763
2.3204910994094745,0.03356736101127719
2.328037427625064,0.033138571182755455
2.3355837558406534,0.03271127937849434
2.343130084056243,0.032285554504921044
2.3506764122718327,0.03186149237016628
2.358222740487422,0.031439213903730265
2.3657690687030115,0.03101886312368607
2.373315396918601,0.030600604869102543
2.3808617251341904,0.030184622319264387
2.3884080533497802,0.029771114325125664
2.3959543815653697,0.029360292582170044
2.403500709780959,0.028952378677363014
2.4110470379965485,0.02854760104607751
2.418593366212138,0.02814619187764973
2.426139694427728,0.027748384010481755
2.4336860226433172,0.027354407859262173
2.4412323508589067,0.026964488417842658
2.448778679074496,0.026578842381515574
2.4563250072900855,0.026197675431831297
2.4638713355056754,0.02582117972563641
2.471417663721265,0.025449531627682542
2.4789639919368542,0.025082889722955387
2.4865103201524437,0.024721393140831674
2.494056648368033,0.024365160218327964
2.501602976583623,0.02401428752413995
2.5091493047992124,0.023668849258971947
2.516695633014802,0.023328897040937657
2.5242419612303912,0.022994460077708737
2.5317882894459807,0.02266554571975185
2.5393346176615705,0.022342140381572145
2.54688094587716,0.022024210810563216
2.5544272740927494,0.021711705676002946
2.561973602308339,0.021404557444119038
2.5695199305239282,0.021102684499133495
2.577066258739518,0.020805993464947006
2.5846125869551075,0.020514381677776625
2.592158915170697,0.020227739756739374
2.5997052433862864,0.019945954217179138
2.607251571601876,0.01966891007053584
2.6147978998174657,0.019396493354796027
2.622344228033055,0.019128593541062125
2.6298905562486445,0.01886510576450383
2.637436884464234,0.018605932831872007
2.6449832126798234,0.018350986962768837
2.6525295408954133,0.018100191227877954
2.6600758691110027,0.01785348065422418
2.667622197326592,0.017610802975095236
2.6751685255421815,0.01737211901034419
2.682714853757771,0.017137402671205032
2.690261181973361,0.016906640592301014
2.6978075101889503,0.01667983140199815
2.7053538384045397,0.016456984650456682
2.712900166620129,0.016238119422464573
2.7204464948357185,0.016023262669221203
2.727992823051308,0.015812447299508148
2.735539151266898,0.01560571007599354
2.7430854794824873,0.015403089366653397
2.7506318076980767,0.01520462280435693
2.758178135913666,0.0150103449095004
2.7657244641292555,0.014820284731148353
2.7732707923448454,0.014634463561454605
2.780817120560435,0.014452892776217363
2.7883634487760243,0.01427557185133628
2.7959097769916137,0.014102486600767974
2.803456105207203,0.013933607676434034
2.811002433422793,0.013768889364556974
2.8185487616383824,0.013608268706234827
2.826095089853972,0.013451664962874511
2.8336414180695613,0.013298979439570743
2.8411877462851507,0.01315009567180788
2.8487340745007406,0.013004879973163519
2.85628040271633,0.012863182334171358
2.8638267309319194,0.012724837655326754
2.871373059147509,0.012589667290539064
2.8789193873630983,0.01245748087129147
2.886465715578688,0.01232807837647168
2.8940120437942776,0.012201252408390206
2.901558372009867,0.012076790631973713
2.9091047002254564,0.011954478331561103
2.916651028441046,0.011834101038164652
2.9241973566566357,0.011715447179489052
2.931743684872225,0.01159831070540357
2.9392900130878146,0.011482493642894206
2.946836341303404,0.011367808536720675
2.9543826695189934,0.011254080734983435
2.9619289977345833,0.01114115048247534
2.9694753259501727,0.011028874788943294
2.977021654165762,0.010917129044100124
2.9845679823813516,0.010805808356287028
2.992114310596941,0.010694828596971781
2.999660638812531,0.01058412713865213
3.0072069670281203,0.010473663279106218
3.0147532952437097,0.010363418350189224
3.022299623459299,0.010253395514401978
3.0298459516748886,0.010143619257194772
3.0373922798904784,0.010034134587317417
3.044938608106068,0.009925005961450406
3.0524849363216573,0.009816315952793461
3.0600312645372467,0.009708163686229378
3.067577592752836,0.009600663065108012
3.075123920968426,0.009493940816606497
3.0826702491840154,0.009388134384036677
3.090216577399605,0.009283389695413882
3.0977629056151943,0.009179858838100408
3.1053092338307837,0.009077697669446619
3.1128555620463736,0.00897706339310423
3.120401890261963,0.008878112130141641
3.1279482184775524,0.008780996513285483
3.135494546693142,0.00868586333160612
3.1430408749087313,0.008592851251788991
3.1505872031243207,0.00850208864083099
3.1581335313399106,0.00841369151360341
3.1656798595555,0.008327761627249769
3.1732261877710894,0.00824438474285557
3.180772515986679,0.008163629073246532
3.1883188442022683,0.008085543934138004
3.195865172417858,0.008010158614169413
3.2034115006334476,0.00793748147759684
3.210957828849037,0.007867499311571012
3.2185041570646264,0.007800176927975418
3.226050485280216,0.0077354570277234636
3.2335968134958057,0.007673260333192607
3.241143141711395,0.007613485992094021
3.2486894699269846,0.007556012253528248
3.256235798142574,0.007500697414255228
3.2637821263581634,0.007447381030314906
3.2713284545737533,0.007395885386087903
3.2788747827893427,0.007346017209701336
3.286421111004932,0.007297569620403024
3.2939674392205216,0.007250324290182061
3.301513767436111,0.007204053798563537
3.309060095651701,0.007158524156205354
3.3166064238672903,0.007113497469745735
3.3241527520828797,0.007068734717361507
3.331699080298469,0.007023998601776393
3.3392454085140586,0.006979056445080598
3.3467917367296485,0.006933683087766179
3.354338064945238,0.006887663752913109
3.3618843931608273,0.006840796835552391
3.3694307213764167,0.006792896576931388
3.376977049592006,0.0067437955837653385
3.384523377807596,0.00669334715361114
3.3920697060231855,0.006641427369254594
3.399616034238775,0.0065879369274748495
3.4071623624543643,0.006532802670715151
3.4147086906699538,0.006475978794022438
3.4222550188855436,0.006417447704066579
3.429801347101133,0.00635722051205477
3.4373476753167225,0.006295337147831301
3.444894003532312,0.006231866088306878
3.4524403317479013,0.006166903699492424
3.459986659963491,0.006100573197696017
3.4675329881790806,0.006033023241767112
3.47507931639467,0.005964426174501922
3.4826256446102595,0.005894975937339113
3.490171972825849,0.005824885688142212
3.4977183010414388,0.00575438515706924
3.505264629257028,0.005683717780152808
3.5128109574726176,0.005613137654152521
3.520357285688207,0.0055429063594120975
3.5279036139037965,0.0054732896997712055
3.5354499421193863,0.005404554409997694
3.5429962703349758,0.0053369648816806135
3.550542598550565,0.005270779958033635
3.5580889267661546,0.005206249846612582
3.565635254981744,0.005143613196567469
3.5731815831973335,0.005083094383775438
3.5807279114129233,0.005024901043096282
3.5882742396285128,0.004969221882145807
3.595820567844102,0.004916224805481317
3.6033668960596916,0.004866055372066719
3.610913224275281,0.004818835602442308
3.618459552490871,0.004774663145313697
3.6260058807064603,0.004733610806433232
3.6335522089220498,0.004695726435816609
3.641098537137639,0.0046610331626753855
3.6486448653532286,0.004629529961078797
3.6561911935688185,0.004601192523439164
3.663737521784408,0.004575974413557289
3.6712838499999974,0.004553808466291942
3.6788301782155868,0.004534608397023274
3.686376506431176,0.0045182705810525026
3.693922834646766,0.004504675960975056
3.7014691628623555,0.004493692038927639
3.709015491077945,0.004485174910460063
3.7165618192935344,0.004478971297613488
3.724108147509124,0.0044749205405748595
3.7316544757247136,0.004472856509971382
3.739200803940303,0.004472609405401749
3.7467471321558925,0.004474007410074601
3.754293460371482,0.004476878176344436
3.7618397885870714,0.004481050122361566
3.7693861168026612,0.004486353525863403
3.7769324450182507,0.004492621407175868
3.78447877323384,0.004499690199619537
3.7920251014494295,0.004507400211568487
3.799571429665019,0.004515595890244178
3.807117757880609,0.0045241259027911825
3.8146640860961982,0.004532843055144436
3.8222104143117877,0.004541604073528431
3.829756742527377,0.004550269277026842
3.8373030707429665,0.004558702172426186
3.8448493989585564,0.004566769004412153
3.852395727174146,0.004574338295121789
3.8599420553897352,0.004581280407016466
3.8674883836053247,0.004587467162036549
3.875034711820914,0.004592771548052665
3.882581040036504,0.004597067540795235
3.8901273682520934,0.004600230065789114
3.897673696467683,0.004602135120445813
3.9052200246832722,0.004602660071469974
3.9127663528988617,0.004601684137262852
3.9203126811144515,0.004599089059178815
3.927859009330041,0.00459475995946659
3.9354053375456304,0.0045885863776606445
3.94295166576122,0.004580463471227075
3.9504979939768092,0.004570293360574525
3.958044322192399,0.004557986593251642
3.9655906504079885,0.004543463697411203
3.973136978623578,0.004526656790546847
3.9806833068391674,0.004507511206210804
3.988229635054757,0.0044859870989852335
3.9957759632703462,0.004462060986478951
4.003322291485936,0.004435727186595878
4.010868619701525,0.004406999108796949
4.018414947917115,0.0043759103595510905
4.025961276132705,0.004342515624622335
4.033507604348294,0.004306891294214486
4.041053932563884,0.004269135801234451
4.048600260779473,0.004229369647942006
4.0561465889950625,0.004187735101931239
4.063692917210652,0.004144395548608064
4.071239245426241,0.004099534493967206
4.078785573641831,0.004053354218376659
4.08633190185742,0.004006074089117257
4.0938782300730105,0.003957928546430588
4.1014245582886,0.00390916478467019
4.108970886504189,0.0038600401566702275
4.116517214719779,0.0038108193355121146
4.124063542935368,0.0037617712733506135
4.131609871150958,0.003713166001746076
4.139156199366547,0.0036652713219330717
4.1467025275821365,0.0036183494365553855
4.154248855797726,0.0035726535765497856
4.161795184013315,0.003528424678015781
4.169341512228906,0.003485888164041804
4.176887840444495,0.0034452508855634875
4.1844341686600846,0.003406698273420654
4.191980496875674,0.0033703917508934936
4.199526825091263,0.003336466452183426
4.207073153306853,0.003305029287636412
4.214619481522442,0.0032761573910712154
4.222165809738032,0.0032498969784732212
4.229712137953621,0.003226262640659675
4.2372584661692105,0.0032052370854429406
4.2448047943848,0.003186771337435005
4.25235112260039,0.0031707853961001065
4.25989745081598,0.003157169345094567
4.267443779031569,0.003145784898486454
4.2749901072471586,0.003136467362245054
4.282536435462748,0.003129027982567728
4.290082763678337,0.003123256646287176
4.297629091893927,0.0031189248928871257
4.305175420109516,0.0031157891926440646
4.312721748325106,0.003113594441198752
4.320268076540695,0.0031120776175005156
4.327814404756285,0.003110971549626744
4.335360732971875,0.0031100087314804518
