Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00625
18400.0,1.0,0.00625
18400.0,1.0,0.00625
18400.0,1.0,0.00625
18400.0,1.0,0.00625
18400.0,0.0,0.0
18400.0,1.0,0.00625
18400.0,0.0,0.0
18400.0,2.0,0.0125
18400.0,1.0,0.00625
18400.0,4.0,0.025
18400.0,1.0,0.00625
18400.0,2.0,0.0125
18400.0,4.0,0.025
18400.0,5.0,0.03125
18400.0,4.0,0.025
18400.0,6.0,0.0375
18400.0,6.0,0.0375
18400.0,4.0,0.025
18400.0,8.0,0.05
18400.0,6.0,0.0375
18400.0,9.0,0.05625
18400.0,13.0,0.08125
18400.0,3.0,0.01875
18400.0,7.0,0.04375
18400.0,8.0,0.05
18400.0,8.0,0.05
18400.0,7.0,0.04375
18400.0,6.0,0.0375
18400.0,8.0,0.05
18400.0,4.0,0.025
18400.0,2.0,0.0125
18400.0,4.0,0.025
18400.0,4.0,0.025
18400.0,3.0,0.01875
18400.0,5.0,0.03125
18400.0,3.0,0.01875
18400.0,0.0,0.0
18400.0,1.0,0.00625
18400.0,0.0,0.0
18400.0,1.0,0.00625
18400.0,2.0,0.0125
18400.0,1.0,0.00625
18400.0,1.0,0.00625
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00625
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
