Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009708737864077669
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.019417475728155338
400.0,0.0,0.0
400.0,1.0,0.009708737864077669
400.0,0.0,0.0
400.0,2.0,0.019417475728155338
400.0,0.0,0.0
400.0,1.0,0.009708737864077669
400.0,2.0,0.019417475728155338
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,2.0,0.019417475728155338
400.0,0.0,0.0
400.0,1.0,0.009708737864077669
400.0,2.0,0.019417475728155338
400.0,2.0,0.019417475728155338
400.0,0.0,0.0
400.0,2.0,0.019417475728155338
400.0,2.0,0.019417475728155338
400.0,1.0,0.009708737864077669
400.0,2.0,0.019417475728155338
400.0,1.0,0.009708737864077669
400.0,3.0,0.02912621359223301
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,3.0,0.02912621359223301
400.0,1.0,0.009708737864077669
400.0,3.0,0.02912621359223301
400.0,6.0,0.05825242718446602
400.0,2.0,0.019417475728155338
400.0,5.0,0.04854368932038835
400.0,5.0,0.04854368932038835
400.0,4.0,0.038834951456310676
400.0,3.0,0.02912621359223301
400.0,7.0,0.06796116504854369
400.0,2.0,0.019417475728155338
400.0,3.0,0.02912621359223301
400.0,3.0,0.02912621359223301
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,3.0,0.02912621359223301
400.0,3.0,0.02912621359223301
400.0,2.0,0.019417475728155338
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.019417475728155338
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,2.0,0.019417475728155338
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,1.0,0.009708737864077669
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009708737864077669
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009708737864077669
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
