Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006060606060606061
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006060606060606061
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006060606060606061
18000.0,1.0,0.006060606060606061
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006060606060606061
18000.0,2.0,0.012121212121212121
18000.0,3.0,0.01818181818181818
18000.0,3.0,0.01818181818181818
18000.0,5.0,0.030303030303030304
18000.0,6.0,0.03636363636363636
18000.0,3.0,0.01818181818181818
18000.0,7.0,0.04242424242424243
18000.0,2.0,0.012121212121212121
18000.0,6.0,0.03636363636363636
18000.0,8.0,0.048484848484848485
18000.0,5.0,0.030303030303030304
18000.0,6.0,0.03636363636363636
18000.0,4.0,0.024242424242424242
18000.0,7.0,0.04242424242424243
18000.0,11.0,0.06666666666666667
18000.0,9.0,0.05454545454545454
18000.0,7.0,0.04242424242424243
18000.0,8.0,0.048484848484848485
18000.0,6.0,0.03636363636363636
18000.0,5.0,0.030303030303030304
18000.0,4.0,0.024242424242424242
18000.0,5.0,0.030303030303030304
18000.0,6.0,0.03636363636363636
18000.0,3.0,0.01818181818181818
18000.0,7.0,0.04242424242424243
18000.0,6.0,0.03636363636363636
18000.0,2.0,0.012121212121212121
18000.0,1.0,0.006060606060606061
18000.0,1.0,0.006060606060606061
18000.0,3.0,0.01818181818181818
18000.0,3.0,0.01818181818181818
18000.0,2.0,0.012121212121212121
18000.0,0.0,0.0
18000.0,2.0,0.012121212121212121
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006060606060606061
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006060606060606061
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
