Time,Counts,Normalized_Counts
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
7200.0,0.0,NaN
