Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006024096385542169
16000.0,2.0,0.012048192771084338
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006024096385542169
16000.0,4.0,0.024096385542168676
16000.0,3.0,0.018072289156626505
16000.0,1.0,0.006024096385542169
16000.0,2.0,0.012048192771084338
16000.0,1.0,0.006024096385542169
16000.0,3.0,0.018072289156626505
16000.0,2.0,0.012048192771084338
16000.0,5.0,0.030120481927710843
16000.0,6.0,0.03614457831325301
16000.0,5.0,0.030120481927710843
16000.0,4.0,0.024096385542168676
16000.0,5.0,0.030120481927710843
16000.0,9.0,0.05421686746987952
16000.0,6.0,0.03614457831325301
16000.0,13.0,0.0783132530120482
16000.0,10.0,0.060240963855421686
16000.0,7.0,0.04216867469879518
16000.0,7.0,0.04216867469879518
16000.0,10.0,0.060240963855421686
16000.0,10.0,0.060240963855421686
16000.0,2.0,0.012048192771084338
16000.0,7.0,0.04216867469879518
16000.0,4.0,0.024096385542168676
16000.0,2.0,0.012048192771084338
16000.0,6.0,0.03614457831325301
16000.0,3.0,0.018072289156626505
16000.0,2.0,0.012048192771084338
16000.0,6.0,0.03614457831325301
16000.0,0.0,0.0
16000.0,4.0,0.024096385542168676
16000.0,0.0,0.0
16000.0,2.0,0.012048192771084338
16000.0,1.0,0.006024096385542169
16000.0,3.0,0.018072289156626505
16000.0,3.0,0.018072289156626505
16000.0,0.0,0.0
16000.0,2.0,0.012048192771084338
16000.0,1.0,0.006024096385542169
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006024096385542169
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
