Time,Magnitude_Projections
0,-1.2442954550306258
0,0.08849935981293067
0,-0.042073036837515614
0,-1.1437963025770144
0,-0.25518995074854117
0,-0.29080930189918824
0,0.1952425434328601
0,0.2928092160124873
0,0.940715305695606
0,0.32456296044942845
0,-1.2806872330835077
0,0.012132474267730816
0,0.21798434573723824
0,-0.48106942723204554
0,-0.6424073883257334
0,-0.7269904267262964
0,0.3084839043154983
0,0.003170691084336456
0,0.5267739696554777
400,0.23382533962756047
400,0.6369274567435317
400,-0.10439073218975349
400,-0.20913457272003383
400,-1.5864549726351118
400,-1.2625475705149518
400,-0.008176653050015494
400,0.11048338912457281
400,1.3096099515614112
400,0.19721969037057366
400,-0.7726707244580959
400,-0.8274468960538923
400,1.2454875909671774
400,-0.09704238652442515
400,-0.765869705562209
400,0.03920183790443485
400,-0.45635311787197913
400,-0.017054443382690347
400,0.6558113800468766
400,1.2230113586992188
400,0.5480866662854216
400,-0.7944989353962666
400,0.4192436191620722
400,0.22330654019668716
400,-0.08961757295126255
400,-0.09201711588239396
400,1.4250217898461683
400,-0.49732737404055094
400,0.09328378077622691
400,0.1561774152881071
400,0.4121328277178307
400,1.2320642154307733
400,-0.2608838585468018
400,-1.0979528069316564
400,-1.6405266092493256
400,1.3689199760218342
400,-0.17604326734979825
400,1.0448015140574198
400,-0.40115610045103317
400,-0.34050345874619337
400,0.19665829098447135
400,1.4225076304734978
400,0.4184829882757139
400,-1.0393170950923967
400,-0.09586199791855177
400,0.17509805596672862
400,-0.41247702005849357
400,0.8020005873363
400,-0.45879543333361367
400,-0.09743036725687174
400,-1.2983043397532297
400,0.36111113130159433
400,-0.3261455820925943
400,-0.4042812059988862
400,0.6498134339125204
400,0.3406155526788052
400,0.6245920207584108
400,-0.4882509830927623
400,-0.4633209613782858
400,0.6052739650992102
400,0.7321079739979056
400,2.0287011566046274
400,-1.5269922225840082
400,-0.18645622500187684
400,-0.5044701406682668
400,1.7330806276343738
400,0.5755488192145991
400,0.021265602943500595
400,-0.18866982786194625
400,1.1289249571967614
400,1.0512932095230514
400,0.06453871418968828
400,-0.35734061713207044
400,-0.6187457833265583
400,0.08499788790894024
400,-0.5570224165528971
400,0.43743445891346333
400,-1.3805735843767941
400,-0.31211234429274515
400,-1.574604527944956
400,0.13540610227886565
400,-0.5677593067541526
400,0.4435576076046227
400,-0.434103161036256
400,1.479416509198537
400,-0.07272531778667819
400,0.795685914699988
400,0.4112536279682541
400,0.894688470652697
400,1.573358458989976
400,-0.47359089766500306
400,0.24772211260840857
400,-0.17688982117763558
400,-0.1569684342662434
400,0.13250643210773608
400,-1.4621156429403421
400,0.2687567238437742
400,-0.7424456683576927
400,-0.4937211453673162
400,0.1798891047838689
400,0.6554523663056159
400,0.1665783529031399
400,0.4770479375897328
400,-0.6729459932907971
400,1.7969243609818308
400,-1.1734854469865352
400,0.5984217750414788
400,0.22621109431013803
400,0.5278284434868302
400,-0.3687720882266824
400,0.27338990266120994
400,-1.4419401373936291
400,-1.6916892149117169
400,-0.4340631599566899
400,-0.19857038778024033
400,-0.9824146057970539
400,0.8843066489918826
400,0.8401258370921502
400,-0.429474805180259
400,1.897134290387665
400,0.4983500932334617
400,0.5925541879709855
400,-1.5139043278449213
400,-1.1943713956551978
400,-0.44336417440151055
400,-0.8501598329421328
400,-1.2785202521168773
400,0.147227250718005
400,-0.6740288780128498
400,-1.1529826737908868
400,0.8258794719588459
400,0.012803706320279898
400,0.40777806083380197
400,1.125393732691939
400,-1.0389275381709608
400,0.20369663493646661
400,-0.4045386814159777
400,-2.4687392744258174
400,-0.03417663845652465
400,0.5701920767545228
400,-0.34492200616440627
400,-0.5072352594956636
400,0.7699383535932725
400,-0.19571480601385627
400,-0.11282573798615289
400,-0.4912268919459836
400,0.9854722358653781
400,0.6905733664622689
400,-0.014885837632901059
400,0.14129553415477136
400,0.26791079630030956
400,-0.7997201857315124
400,0.14228446242484147
400,-0.5291076159906527
400,-0.02127492497496686
400,-0.7612867314933907
400,-0.17772914610725457
400,0.9286010781515935
800,0.6765695766706682
800,-2.0520566178675907
800,0.014404369735686116
800,0.5520663940199909
800,-1.2394396642042784
800,-0.9077945968694585
800,1.601817449097637
800,-1.0140631913825167
800,-0.7307054111736162
800,0.361365103782135
800,-0.7165937954352416
800,-1.7829507533228275
800,0.5856073986818698
800,-1.3691531356675575
800,0.3439503100903988
800,1.2076820884349062
800,-0.4472566408750407
800,-0.27551919159263627
800,-0.3052059408846618
800,0.22974015790208102
800,-0.2427573722189935
800,-0.3493893537817064
800,0.013184257594920798
800,1.2614761250568218
800,-0.9752682423717659
800,0.010527541039853105
800,-1.2744142457374228
800,-0.36142001267439344
800,1.6167512607010277
800,-0.6285826389090563
800,0.49772446478540405
800,-0.5975045521124797
800,0.6672122331493644
800,0.11868585797899525
800,-0.34407847143445597
800,0.7173559968854322
800,-0.6595889589283491
800,3.1061859996422365
800,0.42694279242026856
800,0.5306248652365748
800,0.9065792670988065
800,1.5672884199298671
800,-1.6523201083432235
800,-1.0461821378782432
800,0.6915845857715597
800,-0.11914756216189751
800,-0.6138074550220253
800,-0.33315669346426646
800,0.03596957627059993
800,-1.2192083386665453
800,1.5961720894869649
800,0.9461888593840939
800,-0.46674240968940744
800,1.3396015758082886
800,0.7766350270364583
800,0.29550539626788663
800,1.0919186367056097
800,-0.40137014242237196
800,-0.8847148900520518
800,-0.15186769550412957
800,-0.08380145605061429
800,1.0627992412657714
800,-0.5415189982135626
800,1.2606973706924647
800,0.9438797568857881
800,1.8131203471456168
800,0.32909581817799655
800,-0.36483091504141096
800,-0.6117037885556188
800,1.6350359470556761
800,0.7883807566830383
800,0.5847714093639407
800,1.4885603981364086
800,0.6034177580327815
800,0.243474779903827
800,-1.8163002415398461
800,-0.36661391928825565
800,0.03821368598478152
800,0.11532637532508609
800,1.442745458226143
800,0.10438602812233767
800,-1.3771126874689072
800,-2.051349409636344
800,0.01738015313054832
800,0.40639349238261385
800,0.9686223979451984
800,-1.1459495392140582
800,-1.0542785086349133
800,-1.5947403503096047
800,0.0771738512830826
800,0.13035488361702596
800,-0.8200293573262194
800,0.8988003076953082
800,1.1116654347557824
800,-0.3692145226432728
800,0.4861921404636533
800,-0.07537779126194262
800,-0.3737460783016218
800,0.25720937964885
800,-0.2960652527582863
800,-0.7949924860336413
800,-0.8541891316381531
800,-0.21406240912188682
800,-1.335466461407251
800,0.8957191393313342
800,0.5790986327740927
800,1.2286352875217823
800,-0.0273736845584297
800,-1.246993591409613
800,0.8811777246938851
800,-0.9013360655102912
800,-0.7853291254994288
800,0.4402930274459105
800,0.9856710549855746
800,-0.40516601604928204
800,1.0538744348417006
800,-1.5492773355696725
800,0.9589314366642968
800,-0.7331663379325744
800,0.7052069495971931
800,-0.09979505627980945
800,0.4266570083565383
800,0.5502645000232039
800,0.8403093086572317
800,-1.2399342129369861
800,-0.6842188013257651
800,-0.9404152942120343
800,0.5573129692880767
800,1.0554005824966846
800,-0.6943612620826821
800,-0.23796405317922073
800,-0.1292079096423027
800,-0.24370929435847757
800,1.2609920514146316
800,0.11325990614618325
800,1.239605818874435
800,-0.7690344751261552
800,0.3644845955391405
800,-0.8384234144452578
800,-0.8039285261889965
800,-0.9771187159775151
800,0.8387934516419941
800,0.8677633181216462
800,-1.4718679687747065
800,0.7054009299474352
800,-1.1523487658472698
800,-1.7138163792757624
800,-0.44768170560458725
800,0.03786708287949656
800,-1.583348941679275
800,-1.2462879204321826
800,-1.838618129619241
800,0.10325016500979879
800,-0.5813248254891427
800,-1.227071356813152
800,-1.9389809424992477
800,0.7470175876948204
1200,0.8161250098761518
1200,-1.1037188924827313
1200,-0.5043931453275579
1200,-0.7278962468362418
1200,-0.0045988191266259715
1200,0.5037958398951433
1200,-1.0672931351774195
1200,-0.9565766614990763
1200,-0.7588873439917005
1200,-1.229697804923865
1200,0.770612509326429
1200,-0.23503617436624225
1200,0.3716520936451354
1200,0.12736148395536664
1200,0.6978442383388062
1200,-0.9738708376855546
1200,0.4293036014896306
1200,0.5892190733346432
1200,0.15121669044298347
1200,0.8629235264760254
1200,-1.0315680793243804
1200,-0.18082890364616297
1200,1.032741366512776
1200,-0.9066913415252761
1200,-0.3493743975076629
1200,-0.6614936302460859
1200,-1.1089253188891008
1200,0.4455580318904751
1200,-0.13852845664804597
1200,0.1315135332099377
1200,0.7105934271465368
1200,-0.329369451173759
1200,0.8256563921002557
1200,1.2214866966531956
1200,0.43598634149839366
1200,0.2193521114328031
1200,-0.2669630731831369
1200,0.11217186476665669
1200,-0.164238480704693
1200,-0.9012569949727096
1200,-1.3600889694221363
1200,0.5835853411744276
1200,-0.6631016881778972
1200,-0.3544688481647555
1200,0.2847660751678982
1200,-1.356578751252906
1200,-0.24327447872464772
1200,0.010069387866661735
1200,0.46851598405652284
1200,-6.099999840056806
1200,-0.42251885840499637
1200,-0.2693769453983147
1200,0.6467918262724337
1200,-1.0752645436021484
1200,-0.12464300958256286
1200,0.44948206998355617
1200,1.5751995438084376
1200,-0.06431825092907535
1200,-0.3389272431953856
1200,-1.2022871789610745
1200,-0.7986776124719729
1200,0.5802376532377247
1200,1.0904000904539237
1200,-0.8716687736507354
1200,-0.7667145699451313
1200,-1.0881996755419674
1200,1.011529283497309
1200,-0.9335555627696603
1200,0.31008123560780876
1200,-0.5315304295499393
1200,0.013699357233293468
1200,0.1957285830174964
1200,-0.0020344354916910132
1200,0.5481377210026063
1200,0.8979125359531342
1200,1.094546980654075
1200,-0.7002867729197808
1200,0.626234496531861
1200,-0.880837964744593
1200,-0.517618680662189
1200,-0.4077449657325565
1200,-1.1979397941665313
1200,0.38496934413445416
1200,-1.5160309385120476
1200,-0.9267149938885195
1200,0.5019605701012387
1200,-0.7793394393837932
1200,0.5425494736174973
1200,-0.26502017116747795
1200,-0.31614740441013206
1200,-0.29202365563601707
1200,0.19640464698323204
1200,0.6447358194749258
1200,-0.767833697441016
1200,0.12951974461927626
1200,1.1701268722695937
1200,0.11625232143035738
1200,-1.9043308605588238
1200,0.3390396372432915
1200,-0.6419883009107422
1200,-0.7694146033699614
1200,-1.7469146219182852
1200,0.7687384688410654
1200,1.6138064662830602
1200,0.8229044391934491
1200,0.6311575137677872
1200,0.7542561976117481
1200,-0.7783566590427901
1200,1.0374606138930236
1200,-0.6590397047029587
1200,-0.04364077796467571
1200,0.457197244145638
1200,0.35298563250670645
1200,0.9158042802192425
1200,-0.6125278409480678
1200,1.4212158045002743
1200,1.1980509087388862
1200,-0.9039024209384453
1200,-0.8625499632546738
1200,0.29122799851473846
1200,-1.0360153760116928
1200,-0.8476128595737987
1200,0.33072528848566396
1200,-0.6600370974883347
1200,0.22682476667346413
1200,-0.9907113454591687
1200,0.1805466317940164
1200,0.4211078281818122
1200,0.4944975796417204
1200,0.6053635047279332
1200,0.6050580413079222
1200,-0.42753167504473366
1200,-0.5992213235744768
1200,-0.0946924300628225
1200,0.10500844049133826
1200,-0.9674929335111775
1200,-1.0402255323217473
1200,0.22829085907405045
1200,2.104039888174074
1200,1.0535933329223353
1200,1.024188295758972
1200,-0.5857480033045311
1200,0.7391022629426846
1200,-0.3235261029734601
1200,-0.11358517424114194
1200,0.7094521322203297
1200,-0.524808102417712
1200,-0.3500034598161568
1200,-0.8888066167595793
1200,-2.2801834834317596
1200,-0.1820225609558843
1200,-0.2323248910941435
1200,1.4654155946601555
1200,-0.42400230023716334
1200,2.0437563597290196
1200,-0.1799354149064548
1200,-0.7097320408153126
1200,1.325403043357148
1200,0.5017621272068521
1200,0.7111064492315206
1600,0.6082676937308978
1600,0.4245405859162185
1600,1.3808384791848183
1600,-0.7501921156190248
1600,-0.5486926922735699
1600,-0.17655872332331787
1600,0.3435351369007924
1600,-0.7716339689484776
1600,-0.5696806360248708
1600,-0.8601622094910749
1600,-0.1459045056426704
1600,-0.0389225409986705
1600,1.221790436549437
1600,-0.15733233717403713
1600,-0.34550084686359406
1600,-0.2232997895906166
1600,0.5726276305829451
1600,0.2848036697063572
1600,-1.102287207304956
1600,-0.3606480846206283
1600,0.1298545131731629
1600,0.23065107084692715
1600,-1.8371723503884814
1600,-0.6767359366702316
1600,-1.638413217001763
1600,0.35642450728831193
1600,0.2674505655930109
1600,1.0550267102748088
1600,-0.39280757212127515
1600,-1.1317232045730874
1600,0.8022916394576369
1600,-0.42489700199659675
1600,-1.2689392267464614
1600,-0.8051821534443401
1600,0.49799341214766807
1600,-0.12307569663125695
1600,0.43159200145094606
1600,-1.0159243871639967
1600,0.2240291329224093
1600,0.4146682628745407
1600,0.9658895461910563
1600,0.18943178846043512
1600,-0.36201868286573013
1600,0.36170436117040483
1600,0.22561388122804224
1600,0.2953307354274527
1600,0.7795405831292287
1600,-0.19485519189076667
1600,-0.3245188366785428
1600,0.12818611642869984
1600,0.4779203364597201
1600,0.5763011843935912
1600,0.2881716949705071
1600,0.12963307931929066
1600,0.3421067474488775
1600,-0.8843577800842441
1600,0.6537100354624071
1600,-1.2708516874567473
1600,0.4920353306835555
1600,0.8064597756153953
1600,-1.4892186459328205
1600,-0.4398256102795024
1600,0.2931027419752733
1600,0.6614934701237403
1600,0.25717584364795204
1600,0.8853997484194092
1600,0.5347953263508832
1600,0.4720279548865078
1600,0.8914673264041933
1600,-0.017404965902996235
1600,0.46817984181814537
1600,-0.7064583088354202
1600,-0.6711244362531251
1600,0.23967108665333808
1600,-1.7319436718173649
1600,1.438313721112422
1600,0.9107204352993559
1600,-1.4716288877557329
1600,0.12708065771607946
1600,-0.5623317976477604
1600,-0.0825558320476842
1600,-1.183848710308921
1600,-0.2558323061099986
1600,1.1860697501438
1600,-0.911622300742836
1600,-0.4582082679221886
1600,-0.2524869357582883
1600,-0.5378681944772892
1600,-0.12988547187143726
1600,1.0030917862022168
1600,-1.056794673758142
1600,-0.2653789183130672
1600,-0.7456117863307303
1600,1.1906366730229379
1600,-0.015628965061082058
1600,-0.7451848501455509
1600,-0.20169655650748203
1600,0.5387364395274561
1600,1.0694426228641642
1600,-0.4671745475028678
1600,-0.11610951216289275
1600,0.6291955383588789
1600,-0.5605125301669514
1600,1.2962015327746519
1600,0.11819671561616768
1600,0.11338330194337949
1600,0.5143395773723416
1600,0.07716252441345323
1600,-0.0743269375474203
1600,0.5458769197235134
1600,0.14018343373430397
1600,0.39472458005927025
1600,1.2548596090125623
1600,-2.0946880514339754
1600,-0.12394378710949475
1600,0.46997236330338826
1600,-1.4057054416578663
1600,0.9271164712283719
1600,0.023105484361159462
1600,-1.4035774257666487
1600,-0.84377135495737
1600,1.5453382486805676
1600,0.06552761924749967
1600,-0.6392862837334193
1600,0.02797301104464347
1600,0.9082354615394511
1600,-0.08164575903232084
1600,0.5801979194717102
1600,-0.8619583736867498
1600,-0.40063681299266707
1600,-0.3186770898654593
1600,-0.35477339072821223
1600,-0.6230686670790616
1600,0.4854398577791386
1600,0.49092008409634336
1600,0.037065432955955886
1600,-1.3281199110938917
1600,-0.21247168157674629
1600,-0.738509532184249
1600,-0.23827126874154253
1600,-0.6447758911173149
1600,-0.4045273789261843
1600,1.299323804962278
1600,-0.5140409077488174
1600,-1.1359591437995191
1600,-0.9461795700698027
1600,-0.7028216403233157
1600,1.8013270171371971
1600,0.6361666756471485
1600,0.16336749134693035
1600,0.8859463274566906
2000,-0.7135035239932956
2000,-0.12864929812759593
2000,1.4842207870305295
2000,-1.2167700583244392
2000,1.4898558398403305
2000,0.458304842187926
2000,-0.6686092313481009
2000,0.16168645404117293
2000,1.0019558870339869
2000,-0.5056748776608089
2000,0.9424674274626031
2000,-0.9559057764848543
2000,0.6726589371784207
2000,-0.409488061503862
2000,1.0174044918325624
2000,1.1874753434365828
2000,0.5324949756081606
2000,0.7522445570077988
2000,-0.9648247523181585
2000,-1.2297628096228643
2000,-0.017040371525447618
2000,0.15525308286954492
2000,1.059691463222014
2000,0.5378233524048243
2000,-2.5722714957826898
2000,0.45750951483126623
2000,-0.6316101341702013
2000,-1.0308919738130944
2000,-0.8645485615743121
2000,-0.07086401494512935
2000,-0.9382602362674867
2000,-1.3140790853168873
2000,0.06768445560877248
2000,1.2805072244824165
2000,-1.548574312659809
2000,-0.33519779154727053
2000,-0.06561993686546157
2000,-1.7186255850408916
2000,-1.0183661802721748
2000,-1.1139363190621876
2000,1.152431237127774
2000,-0.7778091426419469
2000,0.5226736259933553
2000,0.22884341161101548
2000,0.7459174179132652
2000,1.7825470766639848
2000,2.460273819080747
2000,-0.6380042947037571
2000,0.4342322651345039
2000,0.4654845709689232
2000,-0.6701987596472556
2000,0.45651568275682236
2000,-0.5005273150709465
2000,1.1465649632227979
2000,0.8045677505979875
2000,-0.19177410995775981
2000,-0.0032830031526370515
2000,0.05290299246938398
2000,0.3567481963920434
2000,-0.5172629947186373
2000,-0.1907863797380712
2000,0.22809222571413793
2000,0.3200974625237054
2000,-0.7611109575546299
2000,-0.5345673330829551
2000,-0.6752409100759358
2000,0.29078733089531084
2000,-0.6382888357857996
2000,0.6610769939504425
2000,-0.30349256511406164
2000,-0.7656947544480025
2000,-0.844225588922183
2000,0.25099089751046455
2000,-1.1327221478366998
2000,-2.0886842986697336
2000,0.008462606309738867
2000,-0.2780195302199501
2000,0.43007541209765565
2000,-0.12713654436059088
2000,-0.395800477106126
2000,-0.38880300136796314
2000,-1.0175215277619076
2000,-0.36466996566384274
2000,0.1537850269629935
2000,0.2501992185928789
2000,-0.1374475102093194
2000,-0.5897821386725048
2000,-0.1652990583587055
2000,-0.31845206141570453
2000,0.9911908776929318
2000,-0.789933835383549
2000,0.16846957511418187
2000,1.032838805147081
2000,0.7112784354701536
2000,-0.8769679432889718
2000,-1.6461040525622297
2000,-1.0426185397667356
2000,1.0113865396239665
2000,-0.9469905372801951
2000,-1.527506510356717
2000,-1.1124644057949413
2000,-0.14700292961898764
2000,-0.12270505649802226
2000,-0.17171832392069944
2000,-1.3995756008275089
2000,-0.18020364888541796
2000,0.6717462286484956
2000,1.0029864250845404
2000,-1.9241398299415906
2000,-1.6458584705431996
2000,0.25195698117855914
2000,0.8630905741011051
2000,-1.1143471228975976
2000,0.750805173133566
2000,-1.8242821459960539
2000,0.5905657397206266
2000,0.31401161226469604
2000,-0.11722083924396033
2000,-1.082391952259404
2000,-0.6219474820152595
2000,-0.16520799467875283
2000,-0.21225656760611186
2000,0.5686850923499405
2000,-0.562127937505589
2000,-0.6155187522916322
2000,-0.538757741024228
2000,1.107905125579778
2000,-0.6309377445295564
2000,-0.06987392633982849
2000,-1.2263879036653924
2000,0.5274726865479719
2000,0.824088868343576
2000,0.14407295662966335
2000,1.1435373876226849
2000,0.026523586081586566
2000,0.2007226480389858
2000,0.9394010023969894
2000,0.9586926159385618
2000,0.18781291031341216
2000,-0.43950294506126253
2000,0.13572362708570299
2000,-0.24763315553109502
2000,-0.5092811153023401
2000,-0.025048220272981613
2000,0.6722196834084052
2000,-0.4224720222900447
2000,-0.8587554994565313
2000,0.4615980754301684
2000,0.15118931013782322
2000,0.006905263762716105
2000,-1.4630553607953258
2000,-1.9764279484016578
2000,-0.9630298291933881
2000,-1.8700688759335768
2000,-0.08978287846626345
2000,0.14840800265870982
2400,-0.4184643560887921
2400,-1.0330083356082038
2400,0.4868770229308499
2400,1.549151126641713
2400,-0.07298535087842918
2400,0.14646530214904796
2400,-0.49311180495638574
2400,-0.9556792377169253
2400,-0.25919185804907385
2400,0.3950807291897086
2400,-1.1390278175263566
2400,0.8244306088140565
2400,-1.0793713013081794
2400,-0.17561718517714994
2400,0.06930608768455991
2400,-1.8190348151671736
2400,0.05076847011255634
2400,-0.5878589845096274
2400,0.8120114928864137
2400,0.10329228368617858
2400,-1.275191468719267
2400,0.5857670935312584
2400,0.8173089009325925
2400,-2.0356073053912063
2400,-0.816359141440548
2400,0.23068973177509272
2400,1.1306265698044058
2400,0.3017998575662132
2400,0.8463821142419422
2400,0.9117563557948384
2400,-0.9672284807353833
2400,0.09810441688747809
2400,0.9301498818657633
2400,-0.9874365537131903
2400,-0.06208095676342944
2400,-1.2895641280631174
2400,-1.2836266332305946
2400,0.6040247542845188
2400,0.6959284397835772
2400,0.6741680066814466
2400,-3.368977455895999
2400,1.334789676043072
2400,-0.726213603916822
2400,-0.7354808224173472
2400,-1.629825409857136
2400,-0.35076168846121597
2400,0.5007237545754198
2400,0.769993334234522
2400,0.8860202333083522
2400,0.5697313761817185
2400,1.2763975483790257
2400,-0.13227663558342156
2400,-0.09132300865358206
2400,-0.5479151726508645
2400,-1.3375537074487827
2400,0.8665831206116753
2400,-0.7205149675076838
2400,0.20029901294684685
2400,-0.07756382718443897
2400,-0.4459162876041662
2400,-0.32536970305738155
2400,-1.0176655015018876
2400,-0.34875173863989334
2400,-0.9301817445944922
2400,1.0890269183868466
2400,-0.2863367437881771
2400,-1.3040674528074854
2400,0.1939862735133836
2400,-1.2544120362816364
2400,-1.0977706434659116
2400,0.1452876147055817
2400,2.2232746218469646
2400,-1.388257032737422
2400,-0.2407727603540397
2400,-0.16433855250175944
2400,1.2485266243836368
2400,1.0014053711324702
2400,0.3893886659446859
2400,0.5835780832832677
2400,-0.0815193547581762
2400,-0.7299397887016487
2400,-0.7787958965970736
2400,1.2857042655493556
2400,-0.7482225611263081
2400,-0.872677141661895
2400,0.16296094125524535
2400,-0.20859041156214614
2400,0.4733135974218222
2400,0.008847036490680738
2400,-0.6813662644822003
2400,0.13914626090633944
2400,-0.28564230540834246
2400,-0.3988120021579535
2400,-0.2960292862842321
2400,-0.35619788054408863
2400,-0.05290472771932392
2400,0.5900007048811535
2400,-0.4011648070549609
2400,0.10001710918074758
2400,0.8363904220821989
2400,0.389114597698307
2400,-0.46085001472277465
2400,-0.8683917700038349
2400,-0.1875515535457676
2400,-1.4725448927309226
2400,1.6806408174387502
2400,-1.504361346703636
2400,-0.7101297289599721
2400,0.9509451632128648
2400,-1.2565654275721359
2400,-0.5999739219628959
2400,0.9123862929193849
2400,0.5893465104510512
2400,0.15164962990462957
2400,-2.3940302057202945
2400,-0.22438463805938044
2400,0.7605631344907129
2400,0.8385242553758451
2400,-1.0381564128984486
2400,-0.8977855705681567
2400,-0.1385615221806508
2400,0.6284869185891795
2400,0.3605532733873277
2400,0.5919875484708439
2400,0.5457203175931171
2400,-0.5808524030064492
2400,-0.22148351812272876
2400,-0.5611928179656973
2400,-0.22102698199867699
2400,0.05952358330941103
2400,1.1747079919913164
2400,1.1936287271299424
2400,-0.16900561684151152
2400,-0.0040168888858899505
2400,0.7256596953444935
2400,0.8707399596266139
2400,0.7915417676791912
2400,-0.21463832235180783
2400,-0.8594287546392525
2400,-0.391194702245471
2400,1.750083982544459
2400,0.5926483374730318
2400,0.9482763564015568
2400,1.891285146370133
2400,0.25543238697753246
2400,-0.905165064374812
2400,0.07198772882630718
2400,0.4752154482837341
2400,-1.300751792392384
2400,1.1602034992115882
2400,-0.013104310657589682
2400,-0.4892279323040693
2400,1.1765178183351344
2800,0.19049952458080235
2800,0.019083966169858545
2800,0.37539735647563943
2800,-1.1139299915921956
2800,0.2355256752013031
2800,-0.32882845240211456
2800,-1.6566628908306529
2800,-1.0257389018798078
2800,-0.006825467378897652
2800,-0.894593235021427
2800,0.07453043062243989
2800,-0.44008775498946967
2800,-0.25694090059625635
2800,-0.012776136499270223
2800,-1.4795738492249693
2800,0.8544373499580324
2800,-0.32550206815398275
2800,-0.19826650590046208
2800,0.03934060929154022
2800,0.2729043955566059
2800,-0.394919626219009
2800,-0.5474563932289834
2800,0.6799375788901534
2800,0.8711286550996269
2800,-0.700522847296313
2800,0.11331327819855658
2800,0.5342424341344009
2800,-0.755493028484664
2800,0.013441347708544491
2800,0.8296931537775272
2800,0.505748659888179
2800,-0.10324664062786133
2800,0.03205104361203057
2800,0.2615239011092686
2800,-0.636523437185163
2800,0.05280858547963542
2800,0.40379205135915175
2800,-0.23668130169697038
2800,2.2633435901534384
2800,0.5793907994755528
2800,-0.08975011436514656
2800,0.1799035115677892
2800,1.0370196031249301
2800,0.508412915585705
2800,-0.11880738553915647
2800,0.9238701394876863
2800,0.05947054411159309
2800,0.6591195093981433
2800,-0.04773539744418434
2800,0.48369155556734567
2800,0.3120124434418562
2800,-0.5779314103878793
2800,1.1918521689629622
2800,0.017324029993196214
2800,0.6764637100676255
2800,1.5139565974144495
2800,-0.03239943534234538
2800,-0.21946611920466066
2800,-1.513688722827197
2800,0.04841300573304516
2800,-0.7135516878646999
2800,2.067868450995929
2800,0.8389241611341529
2800,-0.2501102246882911
2800,-0.9988210201806386
2800,-0.12209855115483892
2800,0.1250020386002929
