Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.012048192771084338
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006024096385542169
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,2.0,0.012048192771084338
13600.0,1.0,0.006024096385542169
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.018072289156626505
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,3.0,0.018072289156626505
13600.0,2.0,0.012048192771084338
13600.0,1.0,0.006024096385542169
13600.0,3.0,0.018072289156626505
13600.0,3.0,0.018072289156626505
13600.0,7.0,0.04216867469879518
13600.0,3.0,0.018072289156626505
13600.0,3.0,0.018072289156626505
13600.0,8.0,0.04819277108433735
13600.0,2.0,0.012048192771084338
13600.0,7.0,0.04216867469879518
13600.0,6.0,0.03614457831325301
13600.0,9.0,0.05421686746987952
13600.0,10.0,0.060240963855421686
13600.0,4.0,0.024096385542168676
13600.0,1.0,0.006024096385542169
13600.0,5.0,0.030120481927710843
13600.0,7.0,0.04216867469879518
13600.0,4.0,0.024096385542168676
13600.0,10.0,0.060240963855421686
13600.0,3.0,0.018072289156626505
13600.0,6.0,0.03614457831325301
13600.0,6.0,0.03614457831325301
13600.0,1.0,0.006024096385542169
13600.0,4.0,0.024096385542168676
13600.0,9.0,0.05421686746987952
13600.0,4.0,0.024096385542168676
13600.0,1.0,0.006024096385542169
13600.0,2.0,0.012048192771084338
13600.0,5.0,0.030120481927710843
13600.0,0.0,0.0
13600.0,4.0,0.024096385542168676
13600.0,1.0,0.006024096385542169
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,2.0,0.012048192771084338
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,2.0,0.012048192771084338
13600.0,0.0,0.0
13600.0,1.0,0.006024096385542169
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
