Values,Density
-4.924137270326657,0.0004441879101047992
-4.918730542579853,0.0004439446158371798
-4.913323814833049,0.00044362335898940133
-4.907917087086245,0.000443208348381751
-4.902510359339441,0.0004426826668627523
-4.897103631592638,0.00044202848994915993
-4.891696903845834,0.0004412273161121822
-4.88629017609903,0.0004402602057663593
-4.880883448352226,0.0004391080259231626
-4.875476720605422,0.00043775169743127083
-4.870069992858619,0.0004361724417199951
-4.864663265111815,0.00043435202400436733
-4.859256537365011,0.0004322729899931465
-4.8538498096182074,0.000429918893265492
-4.8484430818714035,0.00042727451063870607
-4.8430363541245995,0.00042432604305078206
-4.8376296263777965,0.0004210612997028456
-4.8322228986309925,0.00041746986346653694
-4.826816170884189,0.0004135432358349524
-4.821409443137385,0.00040927495999537947
-4.816002715390581,0.0004046607209136177
-4.810595987643778,0.0003996984216372364
-4.805189259896974,0.0003943882353524119
-4.79978253215017,0.00038873263305290624
-4.794375804403366,0.0003827363869963159
-4.788969076656562,0.00037640655043541787
-4.783562348909758,0.0003697524144033676
-4.778155621162955,0.0003627854426098212
-4.772748893416151,0.0003555191857606624
-4.767342165669347,0.00034796917684022134
-4.761935437922543,0.00034015280909965515
-4.756528710175739,0.0003320891986647017
-4.751121982428935,0.0003237990338178301
-4.745715254682132,0.0003153044131129646
-4.740308526935328,0.0003066286745604663
-4.734901799188524,0.0002977962181533837
-4.72949507144172,0.00028883232401723594
-4.724088343694916,0.0002797629684390436
-4.718681615948113,0.00027061463997304046
-4.713274888201309,0.00026141415773916175
-4.707868160454505,0.0002521884939146891
-4.702461432707701,0.00024296460228441334
-4.697054704960897,0.0002337692545596147
-4.691647977214093,0.00022462888599521745
-4.68624124946729,0.00021556945164692438
-4.680834521720486,0.00020661629440674525
-4.675427793973682,0.0001977940257417224
-4.670021066226878,0.00018912641984490143
-4.6646143384800745,0.0001806363216892465
-4.659207610733271,0.00017234556925757594
-4.653800882986467,0.0001642749300066825
-4.6483941552396635,0.00015644405142051557
-4.6429874274928595,0.00014887142530937546
-4.637580699746056,0.00014157436532830775
-4.632173971999252,0.00013456899701958132
-4.626767244252449,0.00012787025952919152
-4.621360516505645,0.00012149191801323145
-4.615953788758841,0.00011544658563273583
-4.610547061012037,0.00010974575393932207
-4.605140333265233,0.0001043998303783579
-4.59973360551843,9.941818158224619e-5
-4.594326877771626,9.480918108968964e-5
-4.588920150024822,9.058026011996706e-5
-4.583513422278018,8.673796003247879e-5
-4.578106694531214,8.328798513458982e-5
-4.57269996678441,8.023525454446158e-5
-4.567293239037607,7.758395188275577e-5
-4.561886511290803,7.533757164656339e-5
-4.556479783543999,7.349896121623158e-5
-4.551073055797195,7.207035755913208e-5
-4.545666328050391,7.105341781260543e-5
-4.540259600303587,7.044924306810751e-5
-4.534852872556784,7.025839481568721e-5
-4.52944614480998,7.048090366196247e-5
-4.524039417063176,7.111627008613876e-5
-4.518632689316372,7.216345715969213e-5
-4.513225961569568,7.362087531145693e-5
-4.507819233822765,7.548635938203069e-5
-4.502412506075961,7.775713836397947e-5
-4.497005778329157,8.042979837895444e-5
-4.491599050582353,8.350023958607865e-5
-4.486192322835549,8.696362785441604e-5
-4.480785595088745,9.081434215893469e-5
-4.475378867341942,9.504591877464532e-5
-4.469972139595138,9.965099344797401e-5
-4.464565411848334,0.00010462124280866537
-4.4591586841015305,0.00010994732636065638
-4.4537519563547265,0.00011561883044285386
-4.4483452286079235,0.00012162421558701078
-4.4429385008611195,0.00012795076871703875
-4.437531773114316,0.00013458456163013399
-4.432125045367512,0.0001415104171771965
-4.426718317620708,0.0001487118845157863
-4.421311589873904,0.00015617122474196297
-4.415904862127101,0.0001638694081247602
-4.410498134380297,0.00017178612405794463
-4.405091406633493,0.00017989980472209524
-4.399684678886689,0.00018818766330361628
-4.394277951139885,0.00019662574746039975
-4.388871223393082,0.00020518900854598308
-4.383464495646278,0.00021385138691524912
-4.378057767899474,0.00022258591343619558
-4.37265104015267,0.00023136482711930487
-4.367244312405866,0.00024015970856239646
-4.361837584659062,0.00024894162868588886
-4.356430856912259,0.00025768131201280454
-4.351024129165455,0.0002663493135275589
-4.345617401418651,0.0002749162079296683
-4.340210673671847,0.0002833527898920647
-4.334803945925043,0.0002916302837356081
-4.32939721817824,0.0002997205607446858
-4.323990490431436,0.000307596362181875
-4.318583762684632,0.0003152315259097793
-4.313177034937828,0.0003226012143978398
-4.307770307191024,0.00032968214178720435
-4.30236357944422,0.000336452797606847
-4.296956851697417,0.00034289366467963873
-4.291550123950613,0.0003489874287314703
-4.286143396203809,0.00035471917722124796
-4.280736668457005,0.0003600765849408414
-4.2753299407102014,0.00036505008399779354
-4.2699232129633975,0.000369633015885531
-4.264516485216594,0.00037382176346538974
-4.2591097574697905,0.0003776158608357165
-4.2537030297229865,0.0003810180792358249
-4.248296301976183,0.00038403448733338274
-4.242889574229379,0.0003866744844672507
-4.237482846482576,0.00038895080565848973
-4.232076118735772,0.0003908794974645322
-4.226669390988968,0.0003924798640268294
-4.221262663242164,0.0003937743829499927
-4.21585593549536,0.0003947885909471988
-4.210449207748556,0.00039555093948999615
-4.205042480001753,0.0003960926210064792
-4.199635752254949,0.00039644736647437826
-4.194229024508145,0.00039665121556108865
-4.188822296761341,0.00039674226075296236
-4.183415569014537,0.000396760367202777
-4.178008841267734,0.00039674687029689424
-4.17260211352093,0.00039674425319726614
-4.167195385774126,0.00039679580685366366
-4.161788658027322,0.0003969452751991881
-4.156381930280518,0.00039723648843561647
-4.150975202533714,0.0003977129874867746
-4.145568474786911,0.0003984176428420287
-4.140161747040107,0.00039939227112719284
-4.134755019293303,0.00040067725282777694
-4.129348291546499,0.00040231115464606226
-4.123941563799695,0.00040433035999882594
-4.118534836052892,0.00040676871115577495
-4.113128108306088,0.0004096571664817091
-4.107721380559284,0.0004130234761741449
-4.10231465281248,0.00041689187978475884
-4.096907925065676,0.0004212828286804068
-4.091501197318872,0.00042621273643155965
-4.086094469572069,0.0004316937599204012
-4.080687741825265,0.00043773361373631095
-4.075281014078461,0.00044433542016822543
-4.0698742863316575,0.0004514975968281619
-4.0644675585848535,0.0004592137836282352
-4.05906083083805,0.00046747281050935063
-4.0536541030912465,0.0004762587069666027
-4.048247375344443,0.0004855507540518795
-4.042840647597639,0.0004953235791485353
-4.037433919850835,0.0005055472934196049
-4.032027192104031,0.0005161876714278651
-4.026620464357228,0.0005272063720151441
-4.021213736610424,0.000538561199120879
-4.01580700886362,0.0005502064008107419
-4.010400281116816,0.0005620930043866877
-4.004993553370012,0.0005741691850618485
-3.9995868256232083,0.0005863806653084846
-3.9941800978764044,0.0005986711416357199
-3.988773370129601,0.0006109827352264634
-3.983366642382797,0.0006232564625609826
-3.977959914635993,0.0006354327218905109
-3.9725531868891895,0.0006474517911954332
-3.9671464591423855,0.0006592543330727397
-3.9617397313955816,0.000670781901855357
-3.956333003648778,0.0006819774481676031
-3.950926275901974,0.0006927858160751905
-3.9455195481551706,0.0007031542279900983
-3.9401128204083666,0.0007130327525497297
-3.9347060926615627,0.0007223747507980657
-3.929299364914759,0.0007311372961596244
-3.923892637167955,0.000739281563915335
-3.9184859094211513,0.0007467731861516957
-3.9130791816743478,0.0007535825684754777
-3.907672453927544,0.0007596851651438478
-3.90226572618074,0.0007650617096648634
-3.8968589984339363,0.0007696983983665629
-3.8914522706871324,0.000773587024905634
-3.8860455429403284,0.0007767250641918947
-3.880638815193525,0.000779115704727178
-3.875232087446721,0.0007807678288999495
-3.8698253596999175,0.0007816959413249431
-3.8644186319531135,0.0007819200458672486
-3.8590119042063096,0.0007814654725408084
-3.853605176459506,0.0007803626560018238
-3.848198448712702,0.0007786468678770172
-3.842791720965898,0.0007763579056572672
-3.8373849932190947,0.0007735397413467749
-3.8319782654722907,0.0007702401334809031
-3.8265715377254867,0.0007665102065069654
-3.8211648099786832,0.0007624040018526144
-3.8157580822318793,0.0007579780052909654
-3.810351354485076,0.0007532906554347228
-3.804944626738272,0.0007484018383629222
-3.799537898991468,0.0007433723734919049
-3.7941311712446644,0.0007382634958518076
-3.7887244434978604,0.0007331363399192964
-3.7833177157510565,0.0007280514300849125
-3.777910988004253,0.0007230681827069983
-3.772504260257449,0.000718244424515963
-3.767097532510645,0.0007136359318979206
-3.7616908047638415,0.0007092959952997415
-3.7562840770170376,0.000705275012664347
-3.7508773492702336,0.0007016201154374383
-3.74547062152343,0.0006983748302785151
-3.740063893776626,0.0006955787791777246
-3.7346571660298227,0.0006932674202221861
-3.7292504382830187,0.0006914718307837837
-3.7238437105362148,0.0006902185344161262
-3.7184369827894113,0.0006895293722640541
-3.7130302550426073,0.0006894214193029448
-3.7076235272958034,0.000689906945249898
-3.702216799549,0.0006909934195277788
-3.696810071802196,0.000692683559219788
-3.691403344055392,0.0006949754185353106
-3.6859966163085884,0.0006978625179182153
-3.6805898885617845,0.0007013340105726826
-3.675183160814981,0.0007053748838619089
-3.669776433068177,0.0007099661927537876
-3.664369705321373,0.0007150853222465648
-3.6589629775745696,0.0007207062755131936
-3.6535562498277656,0.0007267999843441762
-3.6481495220809617,0.0007333346383626435
-3.642742794334158,0.0007402760294169981
-3.637336066587354,0.0007475879075305497
-3.6319293388405502,0.0007552323448058293
-3.6265226110937467,0.0007631701037357909
-3.621115883346943,0.0007713610064653577
-3.615709155600139,0.000779764301673566
-3.6103024278533353,0.0007883390259014625
-3.6048957001065314,0.0007970443563351361
-3.599488972359728,0.0008058399522588109
-3.594082244612924,0.0008146862826206094
-3.58867551686612,0.0008235449373948591
-3.5832687891193165,0.0008323789206787532
-3.5778620613725125,0.0008411529237241319
-3.5724553336257086,0.0008498335763699044
-3.567048605878905,0.0008583896756093785
-3.561641878132101,0.000866792390289764
-3.556235150385297,0.0008750154411989591
-3.5508284226384936,0.0008830352560458971
-3.5454216948916897,0.0008908310990771058
-3.540014967144886,0.0008983851752982644
-3.534608239398082,0.0009056827094775476
-3.5292015116512783,0.0009127120003015539
-3.5237947839044748,0.0009194644502289453
-3.518388056157671,0.0009259345717425893
-3.512981328410867,0.0009321199708410004
-3.5075746006640633,0.0009380213087262983
-3.5021678729172594,0.0009436422427487275
-3.4967611451704554,0.0009489893477520777
-3.491354417423652,0.0009540720190275485
-3.485947689676848,0.0009589023581412397
-3.480540961930044,0.0009634950429336059
-3.4751342341832405,0.0009678671830166982
-3.4697275064364366,0.000972038162112539
-3.464320778689633,0.000976029468578373
-3.458914050942829,0.0009798645154672123
-3.453507323196025,0.0009835684514653234
-3.4481005954492217,0.0009871679640361863
-3.4426938677024177,0.0009906910760920326
-3.4372871399556137,0.0009941669374964471
-3.4318804122088102,0.0009976256126901918
-3.4264736844620063,0.0010010978657192218
-3.4210669567152023,0.0010046149439294763
-3.415660228968399,0.0010082083615866803
-3.410253501221595,0.0010119096846652764
-3.404846773474791,0.001015750318047228
-3.3994400457279874,0.001019761296361079
-3.3940333179811835,0.0010239730796835107
-3.38862659023438,0.0010284153553205971
-3.383219862487576,0.0010331168468682367
-3.377813134740772,0.0010381051317412777
-3.3724064069939685,0.0010434064683361565
-3.3669996792471646,0.001049045633965729
-3.3615929515003606,0.0010550457746674059
-3.356186223753557,0.001061428267938821
-3.350779496006753,0.001068212599398692
-3.3453727682599492,0.0010754162542968002
-3.3399660405131457,0.0010830546247150093
-3.3345593127663418,0.0010911409331999353
-3.3291525850195383,0.0010996861734547227
-3.3237458572727343,0.001108699068588743
-3.3183391295259304,0.0011181860472777058
-3.312932401779127,0.0011281512380322935
-3.307525674032323,0.0011385964815997071
-3.302118946285519,0.0011495213613418312
-3.2967122185387154,0.0011609232512440042
-3.2913054907919115,0.0011727973810074165
-3.2858987630451075,0.0011851369174795386
-3.280492035298304,0.0011979330614722461
-3.2750853075515,0.0012111751588179676
-3.269678579804696,0.0012248508243204246
-3.2642718520578926,0.0012389460770718984
-3.2588651243110887,0.0012534454854388876
-3.253458396564285,0.0012683323198658739
-3.248051668817481,0.0012835887115147122
-3.2426449410706772,0.0012991958146507938
-3.2372382133238737,0.0013151339706084703
-3.23183148557707,0.0013313828711202336
-3.226424757830266,0.0013479217187794524
-3.2210180300834623,0.0013647293824262056
-3.2156113023366584,0.0013817845453035727
-3.2102045745898544,0.00139906584392307
-3.204797846843051,0.0014165519957093512
-3.199391119096247,0.001434221913659166
-3.1939843913494435,0.001452054806449483
-3.1885776636026395,0.0014700302626611409
-3.1831709358558355,0.0014881283180445339
-3.177764208109032,0.0015063295050390248
-3.172357480362228,0.0015246148840618087
-3.166950752615424,0.0015429660564053732
-3.1615440248686206,0.001561365158910536
-3.1561372971218167,0.001579794840917244
-3.1507305693750127,0.0015982382243316432
-3.145323841628209,0.0016166788479657509
-3.1399171138814053,0.0016351005976222837
-3.1345103861346013,0.0016534876236826528
-3.129103658387798,0.0016718242482189733
-3.123696930640994,0.0016900948638832037
-3.1182902028941903,0.0017082838270168392
-3.1128834751473864,0.0017263753475794336
-3.1074767474005824,0.0017443533785980602
-3.102070019653779,0.001762201507899911
-3.096663291906975,0.001779902854900426
-3.091256564160171,0.001797439975174022
-3.0858498364133675,0.0018147947754477418
-3.0804431086665636,0.001831948441511409
-3.0750363809197596,0.001848881381353311
-3.069629653172956,0.00186557318559657
-3.064222925426152,0.0018820026070383853
-3.0588161976793486,0.0018981475607895905
-3.0534094699325447,0.0019139851461731304
-3.0480027421857407,0.0019294916911837788
-3.0425960144389372,0.001944642819935696
-3.0371892866921333,0.0019594135431422535
-3.0317825589453293,0.0019737783712874563
-3.026375831198526,0.001987711449773248
-3.020969103451722,0.0020011867149620664
-3.015562375704918,0.0020141780696923887
-3.0101556479581144,0.0020266595765321624
-3.0047489202113105,0.002038605666752519
-2.9993421924645065,0.0020499913627659407
-2.993935464717703,0.0020607925115741646
-2.988528736970899,0.002070986026622194
-2.9831220092240955,0.0020805501353546242
-2.9777152814772916,0.002089464629722059
-2.9723085537304876,0.002097711116886691
-2.966901825983684,0.0021052732674314996
-2.96149509823688,0.0021121370584755547
-2.9560883704900762,0.00211829100924684
-2.9506816427432727,0.002123726406851216
-2.9452749149964688,0.0021284375201980187
-2.939868187249665,0.0021324218002987966
-2.9344614595028613,0.002135680065431938
-2.9290547317560574,0.0021382166699594426
-2.9236480040092534,0.0021400396558893045
-2.91824127626245,0.0021411608865777505
-2.912834548515646,0.0021415961622713886
-2.9074278207688424,0.002141365317474578
-2.9020210930220385,0.00214049230039769
-2.8966143652752345,0.0021390052349857715
-2.891207637528431,0.0021369364662394814
-2.885800909781627,0.0021343225897189977
-2.880394182034823,0.002131204466258021
-2.8749874542880196,0.00212762722301315
-2.8695807265412157,0.002123640242024577
-2.8641739987944117,0.0021192971374744407
-2.858767271047608,0.0021146557227944146
-2.8533605433008042,0.0021097779686951867
-2.8479538155540007,0.0021047299530807806
-2.842547087807197,0.002099581803655895
-2.837140360060393,0.002094407633858167
-2.8317336323135893,0.0020892854725429316
-2.8263269045667854,0.0020842971876245953
-2.8209201768199814,0.002079528403648237
-2.815513449073178,0.0020750684130248914
-2.810106721326374,0.0020710100804303827
-2.80469999357957,0.002067449739645122
-2.7992932658327665,0.0020644870819009203
-2.7938865380859625,0.0020622250346230553
-2.7884798103391586,0.002060769629297604
-2.783073082592355,0.0020602298570790434
-2.777666354845551,0.0020607175106772263
-2.7722596270987476,0.0020623470110236325
-2.7668528993519437,0.002065235217236755
-2.7614461716051397,0.002069501218462333
-2.756039443858336,0.0020752661062767297
-2.7506327161115323,0.00208265272650017
-2.7452259883647283,0.0020917854094696514
-2.739819260617925,0.0021027896780712874
-2.734412532871121,0.002115791933119393
-2.729005805124317,0.002130919115991614
-2.7235990773775134,0.0021482983487838975
-2.7181923496307094,0.002168056552621339
-2.712785621883906,0.002190320045155972
-2.707378894137102,0.0022152141186779634
-2.701972166390298,0.0022428626006716357
-2.6965654386434945,0.00227338739903957
-2.6911587108966906,0.0023069080345981753
-2.6857519831498866,0.0023435411638065545
-2.680345255403083,0.002383400095019751
-2.674938527656279,0.0024265943018511146
-2.669531799909475,0.0024732289374809827
-2.6641250721626717,0.002523404353957377
-2.6587183444158677,0.002577215630688212
-2.653311616669064,0.0026347521164305113
-2.6479048889222603,0.0026960969891280514
-2.6424981611754563,0.0027613268379405934
-2.637091433428653,0.0028305112717427815
-2.631684705681849,0.0029037125582502886
-2.626277977935045,0.0029809852977556233
-2.6208712501882414,0.003062376135234342
-2.6154645224414375,0.0031479235143092752
-2.6100577946946335,0.0032376574762504407
-2.60465106694783,0.003331599506840445
-2.599244339201026,0.0034297624335554878
-2.593837611454222,0.003532150375112701
-2.5884308837074186,0.003638758745014071
-2.5830241559606146,0.003749574310287223
-2.577617428213811,0.0038645753061934893
-2.572210700467007,0.003983731607237314
-2.566803972720203,0.004107004954394308
-2.5613972449733997,0.004234349238064041
-2.5559905172265958,0.004365710835865493
-2.550583789479792,0.004501029004027471
-2.5451770617329883,0.004640236320786849
-2.5397703339861843,0.004783259179898461
-2.5343636062393804,0.0049300183320801026
-2.528956878492577,0.0050804294719700785
-2.523550150745773,0.005234403867956405
-2.518143422998969,0.005391849032052564
-2.5127366952521655,0.0055526694268342855
-2.5073299675053615,0.005716767206319385
-2.501923239758558,0.005884042987560278
-2.496516512011754,0.00605439664962505
-2.49110978426495,0.00622772815656037
-2.4857030565181466,0.0064039384008569705
-2.4802963287713427,0.00658293006386656
-2.4748896010245387,0.0067646084895486985
-2.469482873277735,0.0069488825678451745
-2.4640761455309312,0.007135665623889485
-2.4586694177841273,0.007324876309157925
-2.453262690037324,0.007516439490539968
-2.44785596229052,0.00771028713316921
-2.442449234543716,0.0079063591726883
-2.4370425067969124,0.008104604372437306
-2.4316357790501084,0.008304981160848837
-2.426229051303305,0.008507458444108034
-2.420822323556501,0.008712016388898824
-2.415415595809697,0.008918647169804962
-2.4100088680628935,0.009127355675684203
-2.4046021403160895,0.009338160169083096
-2.3991954125692856,0.009551092892518473
-2.393788684822482,0.009766200615236892
-2.388381957075678,0.009983545113870841
-2.382975229328874,0.010203203580264882
-2.3775685015820707,0.010425268949647768
-2.3721617738352667,0.010649850142291195
-2.366755046088463,0.01087707221183671
-2.3613483183416593,0.011107076393592296
-2.3559415905948553,0.01134002004631721
-2.350534862848052,0.011576076481330732
-2.345128135101248,0.01181543467320812
-2.339721407354444,0.012058298846867505
-2.3343146796076404,0.01230488793651842
-2.3289079518608364,0.012555434912724383
-2.3235012241140325,0.012810185974742441
-2.318094496367229,0.013069399606330738
-2.312687768620425,0.013333345494362622
-2.307281040873621,0.0136023033108402
-2.3018743131268176,0.013876561360257047
-2.2964675853800136,0.014156415095705883
-2.29106085763321,0.014442165508643818
-2.285654129886406,0.014734117398808776
-2.280247402139602,0.015032577532392314
-2.2748406743927987,0.015337852698212879
-2.2694339466459947,0.015650247673260443
-2.264027218899191,0.01597006311058813
-2.2586204911523873,0.01629759336407574
-2.2532137634055833,0.0166331242660609
-2.2478070356587794,0.01697693087520344
-2.242400307911976,0.01732927521318529
-2.236993580165172,0.017690404009934907
-2.2315868524183684,0.018060546477971666
-2.2261801246715645,0.018439912137172665
-2.2207733969247605,0.018828688711753125
-2.215366669177957,0.019227040121501886
-2.209959941431153,0.019635104589311003
-2.204553213684349,0.020052992886774784
-2.1991464859375456,0.0204807867390966
-2.1937397581907416,0.02091853740972953
-2.1883330304439377,0.021366264484091763
-2.182926302697134,0.021823954870336396
-2.17751957495033,0.022291562033538045
-2.1721128472035263,0.022769005477784918
-2.1667061194567228,0.023256170488563172
-2.161299391709919,0.023752908145504348
-2.1558926639631153,0.02425903561306512
-2.1504859362163113,0.024774336714047055
-2.1450792084695074,0.025298562788076812
-2.139672480722704,0.02583143383428772
-2.1342657529759,0.026372639934505587
-2.128859025229096,0.026921842950288936
-2.1234522974822925,0.027478678484238787
-2.1180455697354885,0.028042758093120283
-2.1126388419886846,0.028613671737567268
-2.107232114241881,0.029190990450500904
-2.101825386495077,0.029774269203939174
-2.0964186587482736,0.030363049951616764
-2.0910119310014696,0.03095686482282833
-2.0856052032546657,0.03155523944116474
-2.080198475507862,0.03215769634036399
-2.0747917477610582,0.03276375844836278
-2.0693850200142543,0.03337295260982807
-2.0639782922674508,0.033984813116977965
-2.058571564520647,0.03459888521837643
-2.053164836773843,0.03521472857560177
-2.0477581090270394,0.03583192063824177
-2.0423513812802354,0.036450059908550145
-2.0369446535334315,0.03706876906828363
-2.031537925786628,0.03768769794172209
-2.026131198039824,0.03830652627061376
-2.0207244702930205,0.038924966278769915
-2.0153177425462165,0.03954276500621651
-2.0099110147994126,0.040159706395164085
-2.004504287052609,0.0407756131125504
-1.9990975593058051,0.04139034809649321
-1.9936908315590014,0.0420038158166412
-1.9882841038121974,0.04261596324108025
-1.9828773760653937,0.0432267805051095
-1.97747064831859,0.04383630127981096
-1.9720639205717863,0.04444460284086782
-1.9666571928249823,0.045051805840505596
-1.9612504650781786,0.0456580737877196
-1.9558437373313748,0.04626361224407846
-1.950437009584571,0.04686866774435294
-1.9450302818377672,0.04747352645298181
-1.9396235540909634,0.04807851256896048
-1.9342168263441597,0.04868398649310056
-1.9288100985973557,0.04929034277277809
-1.923403370850552,0.04989800784024678
-1.9179966431037483,0.050507437561370494
-1.9125899153569443,0.05111911461221559
-1.9071831876101406,0.05173354570136745
-1.9017764598633369,0.052351258656104835
-1.8963697321165331,0.052972799390698884
-1.8909630043697292,0.053598728775120945
-1.8855562766229255,0.05422961942236487
-1.8801495488761217,0.054866052412428756
-1.8747428211293178,0.055508613970785756
-1.869336093382514,0.05615789211891154
-1.8639293656357103,0.05681447331414986
-1.8585226378889066,0.05747893909589697
-1.8531159101421026,0.05815186275478314
-1.847709182395299,0.05883380604123293
-1.8423024546484952,0.059525315929499376
-1.8368957269016915,0.06022692145299549
-1.8314889991548875,0.06093913062648587
-1.8260822714080838,0.06166242747044895
-1.82067554366128,0.06239726915267136
-1.815268815914476,0.06314408326187655
-1.8098620881676724,0.0639032652279164
-1.8044553604208686,0.0646751759027426
-1.799048632674065,0.06546013931602557
-1.793641904927261,0.06625844061886914
-1.7882351771804572,0.06707032422858093
-1.7828284494336535,0.06789599218687471
-1.7774217216868495,0.06873560274319372
-1.7720149939400458,0.0695892691740372
-1.766608266193242,0.07045705884824113
-1.7612015384464383,0.07133899254708852
-1.7557948106996344,0.07223504404691522
-1.7503880829528307,0.07314513997051504
-1.744981355206027,0.07406915991214637
-1.739574627459223,0.07500693683929713
-1.7341678997124192,0.07595825777258927
-1.7287611719656155,0.07692286474330712
-1.7233544442188118,0.07790045602602855
-1.7179477164720078,0.07889068764174623
-1.712540988725204,0.07989317512470766
