Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,3.0,0.05555555555555555
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.037037037037037035
14800.0,1.0,0.018518518518518517
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,1.0,0.018518518518518517
14800.0,2.0,0.037037037037037035
14800.0,1.0,0.018518518518518517
14800.0,2.0,0.037037037037037035
14800.0,0.0,0.0
14800.0,2.0,0.037037037037037035
14800.0,1.0,0.018518518518518517
14800.0,2.0,0.037037037037037035
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.037037037037037035
14800.0,2.0,0.037037037037037035
14800.0,2.0,0.037037037037037035
14800.0,0.0,0.0
14800.0,3.0,0.05555555555555555
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,1.0,0.018518518518518517
14800.0,6.0,0.1111111111111111
14800.0,2.0,0.037037037037037035
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,2.0,0.037037037037037035
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.018518518518518517
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
