Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006211180124223602
4000.0,2.0,0.012422360248447204
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006211180124223602
4000.0,1.0,0.006211180124223602
4000.0,0.0,0.0
4000.0,3.0,0.018633540372670808
4000.0,1.0,0.006211180124223602
4000.0,3.0,0.018633540372670808
4000.0,4.0,0.024844720496894408
4000.0,4.0,0.024844720496894408
4000.0,6.0,0.037267080745341616
4000.0,7.0,0.043478260869565216
4000.0,6.0,0.037267080745341616
4000.0,1.0,0.006211180124223602
4000.0,9.0,0.055900621118012424
4000.0,5.0,0.031055900621118012
4000.0,7.0,0.043478260869565216
4000.0,9.0,0.055900621118012424
4000.0,3.0,0.018633540372670808
4000.0,5.0,0.031055900621118012
4000.0,5.0,0.031055900621118012
4000.0,10.0,0.062111801242236024
4000.0,12.0,0.07453416149068323
4000.0,7.0,0.043478260869565216
4000.0,6.0,0.037267080745341616
4000.0,5.0,0.031055900621118012
4000.0,6.0,0.037267080745341616
4000.0,4.0,0.024844720496894408
4000.0,6.0,0.037267080745341616
4000.0,3.0,0.018633540372670808
4000.0,6.0,0.037267080745341616
4000.0,1.0,0.006211180124223602
4000.0,5.0,0.031055900621118012
4000.0,0.0,0.0
4000.0,1.0,0.006211180124223602
4000.0,1.0,0.006211180124223602
4000.0,2.0,0.012422360248447204
4000.0,1.0,0.006211180124223602
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.012422360248447204
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
