Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006172839506172839
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006172839506172839
14000.0,0.0,0.0
14000.0,3.0,0.018518518518518517
14000.0,0.0,0.0
14000.0,2.0,0.012345679012345678
14000.0,2.0,0.012345679012345678
14000.0,0.0,0.0
14000.0,8.0,0.04938271604938271
14000.0,2.0,0.012345679012345678
14000.0,7.0,0.043209876543209874
14000.0,4.0,0.024691358024691357
14000.0,3.0,0.018518518518518517
14000.0,5.0,0.030864197530864196
14000.0,7.0,0.043209876543209874
14000.0,11.0,0.06790123456790123
14000.0,11.0,0.06790123456790123
14000.0,4.0,0.024691358024691357
14000.0,9.0,0.05555555555555555
14000.0,7.0,0.043209876543209874
14000.0,6.0,0.037037037037037035
14000.0,2.0,0.012345679012345678
14000.0,7.0,0.043209876543209874
14000.0,4.0,0.024691358024691357
14000.0,4.0,0.024691358024691357
14000.0,6.0,0.037037037037037035
14000.0,7.0,0.043209876543209874
14000.0,7.0,0.043209876543209874
14000.0,3.0,0.018518518518518517
14000.0,4.0,0.024691358024691357
14000.0,5.0,0.030864197530864196
14000.0,4.0,0.024691358024691357
14000.0,3.0,0.018518518518518517
14000.0,5.0,0.030864197530864196
14000.0,0.0,0.0
14000.0,3.0,0.018518518518518517
14000.0,0.0,0.0
14000.0,2.0,0.012345679012345678
14000.0,0.0,0.0
14000.0,1.0,0.006172839506172839
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006172839506172839
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006172839506172839
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
