Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,1.0,0.027777777777777776
19600.0,1.0,0.027777777777777776
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,1.0,0.027777777777777776
19600.0,2.0,0.05555555555555555
19600.0,1.0,0.027777777777777776
19600.0,2.0,0.05555555555555555
19600.0,4.0,0.1111111111111111
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,2.0,0.05555555555555555
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,1.0,0.027777777777777776
19600.0,2.0,0.05555555555555555
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,1.0,0.027777777777777776
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
