Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.041666666666666664
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,3.0,0.0625
16800.0,0.0,0.0
16800.0,3.0,0.0625
16800.0,4.0,0.08333333333333333
16800.0,1.0,0.020833333333333332
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.041666666666666664
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.041666666666666664
16800.0,0.0,0.0
16800.0,2.0,0.041666666666666664
16800.0,1.0,0.020833333333333332
16800.0,3.0,0.0625
16800.0,2.0,0.041666666666666664
16800.0,1.0,0.020833333333333332
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,2.0,0.041666666666666664
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,3.0,0.0625
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,2.0,0.041666666666666664
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.020833333333333332
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
