Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.00625
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.01875
13600.0,1.0,0.00625
13600.0,2.0,0.0125
13600.0,7.0,0.04375
13600.0,1.0,0.00625
13600.0,1.0,0.00625
13600.0,4.0,0.025
13600.0,4.0,0.025
13600.0,7.0,0.04375
13600.0,6.0,0.0375
13600.0,5.0,0.03125
13600.0,9.0,0.05625
13600.0,7.0,0.04375
13600.0,4.0,0.025
13600.0,7.0,0.04375
13600.0,3.0,0.01875
13600.0,9.0,0.05625
13600.0,8.0,0.05
13600.0,2.0,0.0125
13600.0,7.0,0.04375
13600.0,5.0,0.03125
13600.0,4.0,0.025
13600.0,7.0,0.04375
13600.0,5.0,0.03125
13600.0,4.0,0.025
13600.0,6.0,0.0375
13600.0,6.0,0.0375
13600.0,4.0,0.025
13600.0,5.0,0.03125
13600.0,1.0,0.00625
13600.0,4.0,0.025
13600.0,3.0,0.01875
13600.0,1.0,0.00625
13600.0,1.0,0.00625
13600.0,2.0,0.0125
13600.0,1.0,0.00625
13600.0,1.0,0.00625
13600.0,0.0,0.0
13600.0,2.0,0.0125
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
