Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,1.0,0.010309278350515464
13200.0,4.0,0.041237113402061855
13200.0,1.0,0.010309278350515464
13200.0,1.0,0.010309278350515464
13200.0,3.0,0.030927835051546393
13200.0,2.0,0.020618556701030927
13200.0,0.0,0.0
13200.0,2.0,0.020618556701030927
13200.0,3.0,0.030927835051546393
13200.0,4.0,0.041237113402061855
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,4.0,0.041237113402061855
13200.0,5.0,0.05154639175257732
13200.0,3.0,0.030927835051546393
13200.0,3.0,0.030927835051546393
13200.0,4.0,0.041237113402061855
13200.0,1.0,0.010309278350515464
13200.0,2.0,0.020618556701030927
13200.0,4.0,0.041237113402061855
13200.0,1.0,0.010309278350515464
13200.0,3.0,0.030927835051546393
13200.0,2.0,0.020618556701030927
13200.0,2.0,0.020618556701030927
13200.0,1.0,0.010309278350515464
13200.0,2.0,0.020618556701030927
13200.0,3.0,0.030927835051546393
13200.0,2.0,0.020618556701030927
13200.0,3.0,0.030927835051546393
13200.0,1.0,0.010309278350515464
13200.0,2.0,0.020618556701030927
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,2.0,0.020618556701030927
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,1.0,0.010309278350515464
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,2.0,0.020618556701030927
13200.0,2.0,0.020618556701030927
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010309278350515464
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
