Values,Density
-3.5206894196715637,0.0003446052727663629
-3.515767086352309,0.00034517598215542955
-3.510844753033054,0.00034636256063964865
-3.5059224197137997,0.00034816615573891874
-3.5010000863945447,0.00035058614209364236
-3.49607775307529,0.00035362019714689497
-3.4911554197560353,0.0003572643886523841
-3.4862330864367803,0.0003615132733519183
-3.481310753117526,0.00036636000605624885
-3.476388419798271,0.00037179645824757246
-3.4714660864790163,0.0003778133452203153
-3.4665437531597614,0.00038440036067612093
-3.461621419840507,0.00039154631759751035
-3.456699086521252,0.00039923929414466264
-3.4517767532019974,0.0004074667832457135
-3.4468544198827424,0.0004162158444891151
-3.4419320865634875,0.00042547325688042925
-3.437009753244233,0.0004352256709860003
-3.432087419924978,0.0004454597589646503
-3.4271650866057235,0.0004561623609801446
-3.4222427532864685,0.0004673206264918378
-3.417320419967214,0.0004789221489436557
-3.412398086647959,0.0004909550924055289
-3.4074757533287046,0.000503408308777098
-3.4025534200094496,0.0005162714442252664
-3.397631086690195,0.0005295350336154553
-3.39270875337094,0.0005431905817870619
-3.387786420051685,0.0005572306306401847
-3.3828640867324307,0.0005716488111192214
-3.3779417534131757,0.0005864398793190839
-3.373019420093921,0.0006015997360847847
-3.3680970867746662,0.0006171254296322981
-3.3631747534554117,0.0006330151408842771
-3.3582524201361568,0.0006492681513853293
-3.3533300868169023,0.0006658847938377788
-3.3484077534976473,0.0006828663854806793
-3.343485420178393,0.0007002151447129817
-3.338563086859138,0.0007179340915436927
-3.333640753539883,0.0007360269326295854
-3.3287184202206284,0.0007544979318320488
-3.3237960869013734,0.0007733517673920443
-3.318873753582119,0.0007925933769785398
-3.313951420262864,0.0008122277920124127
-3.3090290869436094,0.0008322599628014932
-3.3041067536243545,0.0008526945761429816
-3.2991844203051,0.0008735358671538296
-3.294262086985845,0.0008947874271751921
-3.2893397536665905,0.0009164520096692913
-3.2844174203473355,0.000938531336073703
-3.2794950870280806,0.0009610259036096358
-3.274572753708826,0.000983934797051056
-3.269650420389571,0.0010072555064471883
-3.2647280870703166,0.001030983752763337
-3.2598057537510616,0.0010551133233470122
-3.254883420431807,0.0010796359190587135
-3.249961087112552,0.0011045410148100843
-3.2450387537932976,0.0011298157351444238
-3.2401164204740427,0.0011554447463646422
-3.235194087154788,0.0011814101665706678
-3.230271753835533,0.001207691494809232
-3.2253494205162783,0.0012342655603687913
-3.2204270871970238,0.0012611064930688337
-3.215504753877769,0.001288185715205295
-3.2105824205585143,0.001315471955612657
-3.2056600872392593,0.0013429312861062276
-3.200737753920005,0.0013705271803622354
-3.19581542060075,0.0013982205950891224
-3.1908930872814953,0.0014259700731460434
-3.1859707539622404,0.0014537318680648281
-3.181048420642986,0.0014814600892444907
-3.176126087323731,0.0015091068669061403
-3.171203754004476,0.0015366225357260205
-3.1662814206852214,0.001563955835908154
-3.1613590873659665,0.0015910541303144482
-3.156436754046712,0.0016178636361422055
-3.151514420727457,0.001644329669529307
-3.1465920874082025,0.0016703969013732306
-3.1416697540889476,0.0016960096225756421
-3.136747420769693,0.0017211120168695027
-3.131825087450438,0.001745648439347644
-3.1269027541311836,0.0017695636987952734
-3.1219804208119286,0.0017928033419297024
-3.1170580874926737,0.0018153139376716745
-3.112135754173419,0.0018370433596075636
-3.107213420854164,0.0018579410648586984
-3.1022910875349097,0.001877958367642181
-3.0973687542156547,0.001897048705890607
-3.0924464208964,0.0019151678993968447
-3.0875240875771452,0.0019322743980551233
-3.0826017542578907,0.0019483295188883927
-3.077679420938636,0.0019632976706745304
-3.0727570876193813,0.001977146565115805
-3.0678347543001263,0.001989847413627777
-3.0629124209808714,0.002001375108959514
-3.057990087661617,0.0020117083909939083
-3.053067754342362,0.0020208299962070327
-3.0481454210231074,0.0020287267903991
-3.0432230877038524,0.0020353898844312625
-3.038300754384598,0.0020408147328210553
-3.033378421065343,0.0020450012151617025
-3.0284560877460884,0.00204795370042784
-3.0235337544268335,0.0020496810943252254
-3.018611421107579,0.00205019686992004
-3.013689087788324,0.0020495190818548715
-3.008766754469069,0.0020476703645155004
-3.0038444211498145,0.0020446779145615202
-2.9989220878305596,0.002040573458268045
-2.993999754511305,0.002035393204152663
-2.98907742119205,0.0020291777813762407
-2.9841550878727956,0.0020219721644134103
-2.9792327545535406,0.0020138255844851646
-2.974310421234286,0.0020047914282377835
-2.969388087915031,0.0019949271241369877
-2.9644657545957767,0.0019842940170257213
-2.9595434212765217,0.001972957231272679
-2.9546210879572667,0.0019609855229120177
-2.9496987546380122,0.0019484511211525224
-2.9447764213187573,0.001935429559608376
-2.9398540879995028,0.0019219994975844396
-2.934931754680248,0.0019082425317312884
-2.9300094213609933,0.0018942429983736242
-2.9250870880417383,0.001880087766809646
-2.920164754722484,0.0018658660238807107
-2.915242421403229,0.0018516690501203664
-2.9103200880839744,0.001837589987808974
-2.9053977547647194,0.0018237236012873664
-2.9004754214454644,0.0018101660299189165
-2.89555308812621,0.0017970145341327792
-2.890630754806955,0.001784367235035833
-2.8857084214877005,0.0017723228481415082
-2.8807860881684455,0.0017609804118309674
-2.875863754849191,0.0017504390112396823
-2.870941421529936,0.0017407974983404267
-2.8660190882106815,0.0017321542090793646
-2.8610967548914266,0.001724606678508156
-2.856174421572172,0.001718251354943287
-2.851252088252917,0.0017131833142702002
-2.846329754933662,0.0017094959755962064
-2.8414074216144076,0.001707280819534418
-2.8364850882951527,0.0017066271104785868
-2.831562754975898,0.0017076216242923603
-2.826640421656643,0.0017103483828973254
-2.8217180883373887,0.001714888397289227
-2.8167957550181337,0.0017213194205461385
-2.811873421698879,0.0017297157124132184
-2.8069510883796243,0.0017401478170543383
-2.8020287550603697,0.0017526823555512744
-2.797106421741115,0.0017673818347017228
-2.79218408842186,0.0017843044736277763
-2.7872617551026053,0.0018035040496408583
-2.7823394217833504,0.0018250297647327829
-2.777417088464096,0.001848926133966547
-2.772494755144841,0.0018752328969258714
-2.7675724218255864,0.0019039849532570263
-2.7626500885063314,0.001935212323188898
-2.757727755187077,0.0019689401337640577
-2.752805421867822,0.0020051886313392497
-2.7478830885485674,0.002043973220736725
-2.7429607552293125,0.00208530453123551
-2.7380384219100575,0.00212918850939553
-2.733116088590803,0.0021756265385052542
-2.728193755271548,0.0022246155842375465
-2.7232714219522935,0.0022761483658916976
-2.7183490886330386,0.002330213552394919
-2.713426755313784,0.0023867959820337847
-2.708504421994529,0.0024458769046877132
-2.7035820886752746,0.0025074342451494175
-2.6986597553560197,0.002571442885933875
-2.693737422036765,0.002637874967809456
-2.68881508871751,0.002706700206126872
-2.6838927553982552,0.002777886220878989
-2.6789704220790007,0.002851398878296718
-2.6740480887597458,0.0029272026416753555
-2.6691257554404912,0.0030052609290334015
-2.6642034221212363,0.0030855364751285336
-2.6592810888019818,0.0031679916953025744
-2.654358755482727,0.0032525890485872594
-2.6494364221634723,0.003339291397488703
-2.6445140888442173,0.0034280623618693565
-2.639591755524963,0.0035188666643679797
-2.634669422205708,0.0036116704648423495
-2.629747088886453,0.003706441681377466
-2.6248247555671984,0.0038031502954826157
-2.6199024222479435,0.0039017686391982845
-2.614980088928689,0.004002271661947464
-2.610057755609434,0.004104637175099034
-2.6051354222901795,0.004208846072355485
-2.6002130889709245,0.0043148825242434255
-2.59529075565167,0.004422734145157994
-2.590368422332415,0.004532392131604286
-2.5854460890131605,0.004643851370481511
-2.5805237556939056,0.004757110516466392
-2.5756014223746506,0.004872172037779968
-2.570679089055396,0.0049890422298513315
-2.565756755736141,0.005107731196634671
-2.5608344224168866,0.005228252799584429
-2.5559120890976317,0.005350624574544577
-2.550989755778377,0.005474867617067766
-2.546067422459122,0.00560100643693924
-2.5411450891398677,0.005729068782940286
-2.5362227558206127,0.005859085439149966
-2.5313004225013582,0.005991089994336549
-2.5263780891821033,0.006125118586247327
-2.5214557558628483,0.006261209622849859
-2.516533422543594,0.006399403482813981
-2.511611089224339,0.006539742197751122
-2.5066887559050843,0.006682269118936976
-2.5017664225858294,0.0068270285714391865
-2.496844089266575,0.006974065498745505
-2.49192175594732,0.0071234251011412925
-2.4869994226280654,0.007275152471213096
-2.4820770893088104,0.007429292229952103
-2.477154755989556,0.007585888167004423
-2.472232422670301,0.007744982888648784
-2.467310089351046,0.007906617477083627
-2.4623877560317915,0.00807083116457074
-2.4574654227125365,0.008237661025906222
-2.452543089393282,0.008407141692575233
-2.447620756074027,0.008579305091789134
-2.4426984227547726,0.008754180213406952
-2.4377760894355176,0.0089317929075029
-2.432853756116263,0.00911216571506026
-2.427931422797008,0.009295317733953999
-2.4230090894777536,0.00948126452202614
-2.4180867561584987,0.009670018038666094
-2.4131644228392437,0.009861586625885967
-2.408242089519989,0.010055975029428336
-2.4033197562007342,0.010253184459974377
-2.3983974228814797,0.010453212694026146
-2.3934750895622248,0.01065605421353892
-2.3885527562429703,0.010861700382870147
-2.3836304229237153,0.011070139661110243
-2.378708089604461,0.011281357847362977
-2.373785756285206,0.011495338356067426
-2.3688634229659513,0.011712062518997583
-2.3639410896466964,0.011931509910157706
-2.3590187563274414,0.012153658689404538
-2.354096423008187,0.012378485960300015
-2.349174089688932,0.012605968137409815
-2.3442517563696774,0.01283608131804951
-2.3393294230504225,0.013068801653320673
-2.334407089731168,0.013304105713199954
-2.329484756411913,0.013541970840433196
-2.3245624230926585,0.013782375488057975
-2.3196400897734035,0.014025299535526545
-2.314717756454149,0.014270724578631738
-2.309795423134894,0.01451863418874582
-2.304873089815639,0.014769014137270449
-2.2999507564963846,0.015021852581655191
-2.2950284231771296,0.015277140209870886
-2.290106089857875,0.015534870340816333
-2.28518375653862,0.015795038978783232
-2.2802614232193656,0.01605764482079683
-2.2753390899001107,0.016322689216378868
-2.270416756580856,0.016590176080034075
-2.265494423261601,0.016860111757528183
-2.2605720899423467,0.017132504847796354
-2.2556497566230918,0.01740736598307519
-2.250727423303837,0.017684707570585316
-2.2458050899845823,0.017964543499786594
-2.2408827566653273,0.018246888819866046
-2.235960423346073,0.018531759392705453
-2.231038090026818,0.018819171527071472
-2.2261157567075633,0.01910914160019571
-2.2211934233883084,0.01940168567323139
-2.216271090069054,0.01969681910729193
-2.211348756749799,0.019994556186886468
-2.2064264234305444,0.02029490975756012
-2.2015040901112894,0.020597890884420454
-2.1965817567920345,0.020903508537990938
-2.19165942347278,0.021211769313469096
-2.186737090153525,0.02152267718899454
-2.1818147568342705,0.021836233327946666
-2.1768924235150156,0.022152435929613128
-2.171970090195761,0.022471280131794363
-2.167047756876506,0.022792757968059095
-2.1621254235572516,0.023116858381451624
-2.1572030902379966,0.023443567295485558
-2.152280756918742,0.023772867742262352
-2.147358423599487,0.02410474004653981
-2.142436090280232,0.02443916206356836
-2.1375137569609777,0.02477610946752569
-2.1325914236417227,0.02511555608643494
-2.127669090322468,0.025457474278568867
-2.1227467570032132,0.025801835344531694
-2.1178244236839587,0.026148609968502982
-2.1129020903647038,0.026497768681522545
-2.1079797570454493,0.026849282339221694
-2.1030574237261943,0.027203122606065677
-2.09813509040694,0.027559262437978006
-2.093212757087685,0.0279176765551785
-2.08829042376843,0.028278341897185384
-2.0833680904491754,0.02864123805220896
-2.0784457571299204,0.029006347653600856
-2.073523423810666,0.02937365673661136
-2.068601090491411,0.029743155049445524
-2.0636787571721564,0.030114836313477437
-2.0587564238529015,0.030488698428477186
-2.053834090533647,0.030864743619803542
-2.048911757214392,0.03124297852570467
-2.0439894238951375,0.03162341422412134
-2.0390670905758825,0.03200606619968816
-2.0341447572566276,0.032390954252946864
-2.029222423937373,0.03277810235510215
-2.024300090618118,0.033167538452935755
-2.0193777572988636,0.033559294229725076
-2.0144554239796086,0.03395340482916302
-2.009533090660354,0.034349908550318
-2.004610757341099,0.0347488465225917
-1.9996884240218444,0.03515026237039514
-1.9947660907025897,0.035554201877861694
-1.989843757383335,0.035960712664323866
-1.9849214240640802,0.03636984388149245
-1.9799990907448255,0.03678164594327349
-1.9750767574255708,0.03719617029894047
-1.970154424106316,0.03761346925993962
-1.9652320907870613,0.03803359588994336
-1.9603097574678066,0.03845660396689038
-1.9553874241485518,0.0388825480246659
-1.9504650908292969,0.03931148348079204
-1.9455427575100421,0.03974346685504104
-1.9406204241907874,0.04017855608225843
-1.9356980908715327,0.040616810920929544
-1.930775757552278,0.04105829345715277
-1.9258534242330232,0.04150306870173016
-1.9209310909137685,0.041951205276088366
-1.9160087575945137,0.042402776180718305
-1.911086424275259,0.04285785963782088
-1.9061640909560043,0.043316539997890244
-1.9012417576367495,0.043778908698098404
-1.8963194243174946,0.044245065258596575
-1.8913970909982398,0.04471511830125425
-1.886474757678985,0.045189186573948374
-1.8815524243597304,0.04566739996232333
-1.8766300910404756,0.046149900469993635
-1.8717077577212209,0.046636843147481184
-1.8667854244019662,0.04712839694978882
-1.8618630910827114,0.04762474550242626
-1.8569407577634567,0.04812608775594242
-1.852018424444202,0.04863263850957575
-1.8470960911249472,0.049144628785531996
-1.8421737578056923,0.04966230603661871
-1.8372514244864375,0.05018593417150995
-1.8323290911671828,0.05071579338377204
-1.827406757847928,0.051252179772926884
-1.8224844245286733,0.05179540474825413
-1.8175620912094186,0.052345794208693855
-1.8126397578901638,0.052903687495096954
-1.8077174245709091,0.053469436114123095
-1.8027950912516544,0.054043402236289895
-1.7978727579323996,0.05462595697396817
-1.792950424613145,0.055217478448469734
-1.78802809129389,0.0558183496587276
-1.7831057579746352,0.056428956167379654
-1.7781834246553805,0.05704968362328523
-1.7732610913361257,0.05768091514258403
-1.768338758016871,0.05832302857328861
-1.7634164246976163,0.058976393671055935
-1.7584940913783615,0.0596413692161403
-1.7535717580591068,0.06031830010357417
-1.748649424739852,0.06100751444028833
-1.7437270914205973,0.06170932068415552
-1.7388047581013426,0.06242400486077568
-1.7338824247820877,0.06315182789420153
-1.728960091462833,0.06389302308770277
-1.7240377581435782,0.06464779379008055
-1.7191154248243234,0.06541631128195365
-1.7141930915050687,0.0661987129148584
-1.709270758185814,0.06699510053392796
-1.7043484248665592,0.06780553921236815
-1.6994260915473045,0.06863005632294655
-1.6945037582280498,0.06946864096827879
-1.689581424908795,0.07032124378788279
-1.6846590915895403,0.07118777715580077
-1.6797367582702853,0.07206811577812408
-1.6748144249510306,0.07296209769503899
-1.6698920916317759,0.07386952568710906
-1.6649697583125211,0.07479016908047542
-1.6600474249932664,0.07572376594056339
-1.6551250916740117,0.07667002563879462
-1.650202758354757,0.07762863177178915
-1.6452804250355022,0.07859924540767166
-1.6403580917162475,0.07958150862944038
-1.6354357583969927,0.08057504834097905
-1.630513425077738,0.0815794802972663
-1.625591091758483,0.08259441331670894
-1.6206687584392283,0.08361945363037325
-1.6157464251199736,0.08465420932024348
-1.6108240918007188,0.08569829479655497
-1.605901758481464,0.08675133526277265
-1.6009794251622094,0.0878129711159285
-1.5960570918429546,0.08888286222983813
-1.5911347585237,0.08996069206917964
-1.5862124252044452,0.09104617158355616
-1.5812900918851904,0.092139042832466
-1.5763677585659357,0.09323908229455606
-1.5714454252466807,0.09434610381761652
-1.566523091927426,0.09545996116945013
-1.5616007586081713,0.09658055015398069
-1.5566784252889165,0.09770781026170064
-1.5517560919696618,0.09884172582874319
-1.546833758650407,0.09998232668443285
-1.5419114253311523,0.10112968827305738
-1.5369890920118976,0.10228393124172724
-1.5320667586926429,0.10344522049248588
-1.5271444253733881,0.10461376370320466
-1.5222220920541334,0.10578980932817396
-1.5172997587348784,0.10697364409559174
-1.5123774254156237,0.10816559002527926
-1.507455092096369,0.10936600099583395
-1.5025327587771142,0.1105752588959846
-1.4976104254578595,0.11179376940007646
-1.4926880921386048,0.11302195741230314
-1.48776575881935,0.11426026222847208
-1.4828434255000953,0.11550913246766589
-1.4779210921808406,0.11676902082911579
-1.4729987588615858,0.1180403787318784
-1.468076425542331,0.11932365089648352
-1.4631540922230761,0.12061926992857436
-1.4582317589038214,0.12192765096467946
-1.4533094255845667,0.123249186439637
-1.448387092265312,0.12458424103384512
-1.4434647589460572,0.12593314685645152
-1.4385424256268025,0.12729619891785482
-1.4336200923075477,0.12867365094149308
-1.428697758988293,0.130065711560898
-1.4237754256690383,0.13147254094343977
-1.4188530923497835,0.13289424787713888
-1.4139307590305288,0.13433088735144327
-1.409008425711274,0.1357824586570287
-1.404086092392019,0.13724890402355636
-1.3991637590727644,0.13873010780798867
-1.3942414257535096,0.14022589623960302
-1.3893190924342549,0.14173603772133653
-1.3843967591150002,0.14326024368062326
-1.3794744257957454,0.14479816995652897
-1.3745520924764907,0.14634941870382873
-1.369629759157236,0.14791354078878147
-1.3647074258379812,0.1494900386458104
-1.3597850925187265,0.15107836955916015
-1.3548627591994717,0.15267794932893997
-1.3499404258802168,0.15428815627682474
-1.345018092560962,0.15590833554312789
-1.3400957592417073,0.15753780362401987
-1.3351734259224526,0.15917585309537566
-1.3302510926031978,0.16082175746812222
-1.3253287592839431,0.1624747761190351
-1.3204064259646884,0.16413415924071373
-1.3154840926454336,0.1657991527549431
-1.310561759326179,0.1674690031348135
-1.3056394260069242,0.1691429620828108
-1.3007170926876694,0.17082029101456725
-1.2957947593684145,0.17250026530105053
-1.2908724260491597,0.17418217822562748
-1.285950092729905,0.1758653446166041
-1.2810277594106503,0.1775491041204823
-1.2761054260913955,0.17923282408620217
-1.2711830927721408,0.18091590203600644
-1.266260759452886,0.18259776770419517
-1.2613384261336313,0.18427788463085915
-1.2564160928143766,0.18595575130361608
-1.2514937594951219,0.18763090184635123
-1.2465714261758671,0.18930290625989776
-1.2416490928566122,0.19097137022541738
-1.2367267595373574,0.19263593448687016
-1.2318044262181027,0.19429627383433673
-1.226882092898848,0.19595209571499328
-1.2219597595795932,0.19760313850318595
-1.2170374262603385,0.1992491694652417
-1.2121150929410838,0.2008899824583369
-1.207192759621829,0.2025253954058739
-1.2022704263025743,0.2041552475943536
-1.1973480929833196,0.20577939683864244
-1.1924257596640648,0.2073977165637996
-1.1875034263448099,0.20901009285222957
-1.1825810930255551,0.21061642150486187
-1.1776587597063004,0.212216605164328
-1.1727364263870457,0.21381055054672354
-1.167814093067791,0.2153981658265269
-1.1628917597485362,0.2169793582166295
-1.1579694264292815,0.2185540317822493
-1.1530470931100267,0.22012208552379453
-1.148124759790772,0.2216834117595759
-1.1432024264715173,0.2232378948346821
-1.1382800931522625,0.22478541017740816
-1.1333577598330076,0.22632582371942137
-1.1284354265137528,0.22785899169043933
-1.123513093194498,0.22938476079265796
-1.1185907598752434,0.23090296875456923
-1.1136684265559886,0.23241344525824148
-1.108746093236734,0.23391601322866107
-1.1038237599174792,0.2354104904684369
-1.0989014265982244,0.2368966916161155
-1.0939790932789697,0.238374430401614
-1.089056759959715,0.23984352216791427
-1.0841344266404602,0.2413037866242297
-1.0792120933212053,0.24275505079240678
-1.0742897600019505,0.24419715210540496
-1.0693674266826958,0.2456299416143364
-1.064445093363441,0.2470532872587796
-1.0595227600441863,0.2484670771539181
-1.0546004267249316,0.2498712228475108
-1.0496780934056769,0.2512656624997739
-1.0447557600864221,0.25265036393993695
-1.0398334267671674,0.2540253275545106
-1.0349110934479127,0.2553905889641479
-1.029988760128658,0.2567462214483577
-1.025066426809403,0.2580923380802047
-1.0201440934901482,0.2594290935364518
-1.0152217601708935,0.2607566855523231
-1.0102994268516388,0.2620753559941293
-1.005377093532384,0.2633853915273442
-1.0004547602131293,0.26468712386228843
-0.9955324268938746,0.2659809295643032
-0.9906100935746198,0.2672672294201181
-0.985687760255365,0.26854648735696773
-0.9807654269361102,0.26981920891583727
-0.9758430936168555,0.27108593928495306
-0.9709207602976008,0.27234726090422556
-0.965998426978346,0.27360379065575446
-0.9610760936590913,0.27485617665966694
-0.9561537603398365,0.2761050946984416
-0.9512314270205817,0.2773512442964408
-0.946309093701327,0.27859534448460177
-0.9413867603820723,0.2798381292831027
-0.9364644270628175,0.28108034293730255
-0.9315420937435627,0.2823227349443561
-0.9266197604243079,0.2835660549096078
-0.9216974271050532,0.28481104727318707
-0.9167750937857985,0.28605844594816227
-0.9118527604665437,0.2873089689121757
-0.906930427147289,0.28856331279468894
-0.9020080938280342,0.2898221475018469
-0.8970857605087794,0.29108611092052217
-0.8921634271895247,0.2923558037423739
-0.88724109387027,0.2936317844477523
-0.8823187605510152,0.2949145644880368
-0.8773964272317604,0.2962046037035341
-0.8724740939125056,0.29750230601240013
-0.8675517605932509,0.2988080154042162
-0.8626294272739962,0.3001220122698578
-0.8577070939547414,0.30144451009716244
-0.8527847606354867,0.3027756525596495
-0.8478624273162318,0.30411551102317524
-0.8429400939969771,0.3054640824929373
-0.8380177606777224,0.3068212880206709
-0.8330954273584676,0.3081869715892226
-0.8281730940392129,0.3095608994889347
-0.8232507607199581,0.310942760197437
-0.8183284274007033,0.3123321647715114
-0.8134060940814486,0.31372864775668285
-0.8084837607621939,0.3151316686170806
-0.8035614274429391,0.31654061368491976
-0.7986390941236844,0.3179547986256701
-0.7937167608044295,0.31937347141161365
-0.7887944274851748,0.32079581579304745
-0.7838720941659201,0.3222209552528793
