Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,2.0,0.043478260869565216
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,1.0,0.021739130434782608
6400.0,1.0,0.021739130434782608
6400.0,3.0,0.06521739130434782
6400.0,0.0,0.0
6400.0,5.0,0.10869565217391304
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,1.0,0.021739130434782608
6400.0,2.0,0.043478260869565216
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,1.0,0.021739130434782608
6400.0,2.0,0.043478260869565216
6400.0,1.0,0.021739130434782608
6400.0,3.0,0.06521739130434782
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,2.0,0.043478260869565216
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.06521739130434782
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,1.0,0.021739130434782608
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
