Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006289308176100629
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006289308176100629
11600.0,1.0,0.006289308176100629
11600.0,1.0,0.006289308176100629
11600.0,1.0,0.006289308176100629
11600.0,2.0,0.012578616352201259
11600.0,2.0,0.012578616352201259
11600.0,6.0,0.03773584905660377
11600.0,5.0,0.031446540880503145
11600.0,1.0,0.006289308176100629
11600.0,3.0,0.018867924528301886
11600.0,4.0,0.025157232704402517
11600.0,3.0,0.018867924528301886
11600.0,4.0,0.025157232704402517
11600.0,5.0,0.031446540880503145
11600.0,4.0,0.025157232704402517
11600.0,2.0,0.012578616352201259
11600.0,11.0,0.06918238993710692
11600.0,6.0,0.03773584905660377
11600.0,5.0,0.031446540880503145
11600.0,6.0,0.03773584905660377
11600.0,10.0,0.06289308176100629
11600.0,9.0,0.05660377358490566
11600.0,11.0,0.06918238993710692
11600.0,3.0,0.018867924528301886
11600.0,9.0,0.05660377358490566
11600.0,4.0,0.025157232704402517
11600.0,4.0,0.025157232704402517
11600.0,3.0,0.018867924528301886
11600.0,4.0,0.025157232704402517
11600.0,5.0,0.031446540880503145
11600.0,3.0,0.018867924528301886
11600.0,3.0,0.018867924528301886
11600.0,4.0,0.025157232704402517
11600.0,1.0,0.006289308176100629
11600.0,4.0,0.025157232704402517
11600.0,1.0,0.006289308176100629
11600.0,1.0,0.006289308176100629
11600.0,0.0,0.0
11600.0,3.0,0.018867924528301886
11600.0,1.0,0.006289308176100629
11600.0,1.0,0.006289308176100629
11600.0,1.0,0.006289308176100629
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
