Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.020202020202020204
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.030303030303030304
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,3.0,0.030303030303030304
18400.0,1.0,0.010101010101010102
18400.0,2.0,0.020202020202020204
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,3.0,0.030303030303030304
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,5.0,0.050505050505050504
18400.0,3.0,0.030303030303030304
18400.0,3.0,0.030303030303030304
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,4.0,0.04040404040404041
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,2.0,0.020202020202020204
18400.0,1.0,0.010101010101010102
18400.0,5.0,0.050505050505050504
18400.0,5.0,0.050505050505050504
18400.0,6.0,0.06060606060606061
18400.0,3.0,0.030303030303030304
18400.0,1.0,0.010101010101010102
18400.0,2.0,0.020202020202020204
18400.0,1.0,0.010101010101010102
18400.0,4.0,0.04040404040404041
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,5.0,0.050505050505050504
18400.0,1.0,0.010101010101010102
18400.0,2.0,0.020202020202020204
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,2.0,0.020202020202020204
18400.0,1.0,0.010101010101010102
18400.0,2.0,0.020202020202020204
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,1.0,0.010101010101010102
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
