Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006289308176100629
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,4.0,0.025157232704402517
19200.0,0.0,0.0
19200.0,1.0,0.006289308176100629
19200.0,1.0,0.006289308176100629
19200.0,2.0,0.012578616352201259
19200.0,2.0,0.012578616352201259
19200.0,1.0,0.006289308176100629
19200.0,2.0,0.012578616352201259
19200.0,2.0,0.012578616352201259
19200.0,1.0,0.006289308176100629
19200.0,2.0,0.012578616352201259
19200.0,5.0,0.031446540880503145
19200.0,8.0,0.050314465408805034
19200.0,7.0,0.0440251572327044
19200.0,6.0,0.03773584905660377
19200.0,6.0,0.03773584905660377
19200.0,4.0,0.025157232704402517
19200.0,5.0,0.031446540880503145
19200.0,10.0,0.06289308176100629
19200.0,12.0,0.07547169811320754
19200.0,12.0,0.07547169811320754
19200.0,11.0,0.06918238993710692
19200.0,6.0,0.03773584905660377
19200.0,4.0,0.025157232704402517
19200.0,2.0,0.012578616352201259
19200.0,9.0,0.05660377358490566
19200.0,3.0,0.018867924528301886
19200.0,5.0,0.031446540880503145
19200.0,2.0,0.012578616352201259
19200.0,6.0,0.03773584905660377
19200.0,1.0,0.006289308176100629
19200.0,3.0,0.018867924528301886
19200.0,4.0,0.025157232704402517
19200.0,0.0,0.0
19200.0,3.0,0.018867924528301886
19200.0,0.0,0.0
19200.0,1.0,0.006289308176100629
19200.0,1.0,0.006289308176100629
19200.0,0.0,0.0
19200.0,2.0,0.012578616352201259
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006289308176100629
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006289308176100629
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
