Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.005952380952380952
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.005952380952380952
18000.0,1.0,0.005952380952380952
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.011904761904761904
18000.0,3.0,0.017857142857142856
18000.0,4.0,0.023809523809523808
18000.0,5.0,0.02976190476190476
18000.0,4.0,0.023809523809523808
18000.0,5.0,0.02976190476190476
18000.0,7.0,0.041666666666666664
18000.0,6.0,0.03571428571428571
18000.0,5.0,0.02976190476190476
18000.0,10.0,0.05952380952380952
18000.0,4.0,0.023809523809523808
18000.0,5.0,0.02976190476190476
18000.0,7.0,0.041666666666666664
18000.0,4.0,0.023809523809523808
18000.0,5.0,0.02976190476190476
18000.0,12.0,0.07142857142857142
18000.0,7.0,0.041666666666666664
18000.0,5.0,0.02976190476190476
18000.0,2.0,0.011904761904761904
18000.0,7.0,0.041666666666666664
18000.0,4.0,0.023809523809523808
18000.0,3.0,0.017857142857142856
18000.0,10.0,0.05952380952380952
18000.0,11.0,0.06547619047619048
18000.0,4.0,0.023809523809523808
18000.0,1.0,0.005952380952380952
18000.0,2.0,0.011904761904761904
18000.0,6.0,0.03571428571428571
18000.0,3.0,0.017857142857142856
18000.0,1.0,0.005952380952380952
18000.0,1.0,0.005952380952380952
18000.0,0.0,0.0
18000.0,1.0,0.005952380952380952
18000.0,1.0,0.005952380952380952
18000.0,1.0,0.005952380952380952
18000.0,2.0,0.011904761904761904
18000.0,1.0,0.005952380952380952
18000.0,0.0,0.0
18000.0,1.0,0.005952380952380952
18000.0,0.0,0.0
18000.0,1.0,0.005952380952380952
18000.0,1.0,0.005952380952380952
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.005952380952380952
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
