Time,Magnitude_Projections
0,-0.5191114343531723
0,0.1771417465735746
0,1.2098664435439215
0,-1.1387859949138002
0,-1.1037949616087475
0,1.1270914312332063
0,-0.0014284693223205007
0,-0.567117848652009
0,1.0259581319907403
0,0.1533160811374988
0,-0.28324071288156916
0,-0.1458939387250926
0,0.19971902243581388
0,0.7444043820754348
0,-0.7996095769389492
0,0.8918125043767737
0,0.9169834949573309
0,-0.795971039299306
0,-0.10696437649941978
0,0.3256507795349681
0,-0.07261484283457396
0,0.27591508012978483
0,0.4220448216945863
0,-0.8349873479646247
0,0.5607446003292527
0,-0.8933640239750203
0,0.08448793679315413
0,0.42970684766860795
0,-2.683099941418344
0,-0.2565393555541695
0,-0.3463453859919333
0,1.5256911734991192
0,0.13604476879529007
0,-0.1774994881711159
0,-0.7012700867026801
0,0.8651787670211397
0,-0.4120386390244089
0,1.0291640904656794
0,-0.19250496758119956
0,0.36909595415591817
0,-0.09655033137638395
0,1.2625962544896212
0,-0.5262012606995087
0,-1.204424696806465
0,-0.7380606989077961
0,0.639930635953134
0,-1.0782872933734482
0,0.17719952822548873
0,0.6848785765192088
0,1.8582751831135318
0,1.075308586051754
0,-0.6976690742974647
0,2.219676398396592
0,0.7200931143794519
0,0.23516139018494328
0,-1.1066038795756046
0,1.695936657929913
0,0.3132163229916634
0,-0.9617379361359573
0,0.9344917071239769
0,0.4154932085514177
0,-0.79476771340349
0,-0.679047902226143
0,-0.993716776338969
0,-1.0348494402173565
0,0.3661632735692772
0,-1.1818043132097327
0,0.9586544632063296
0,0.8353940603289989
0,0.393365087757506
0,2.4075533041753263
0,-0.9624212002871181
0,0.210837774243879
0,1.1336568259346553
0,0.5609511788707079
0,0.10851759008949781
0,-0.44732266651352376
0,-0.6557411118395392
0,-0.36676912313653814
0,0.9879969528655439
0,0.21570702290166954
0,-0.24524270654814706
0,0.004979916316265238
0,-0.43562105560788394
0,-0.45833456716499466
0,0.7801134765353241
0,-0.5740602300641119
0,-0.45290867930476836
0,-1.2606876862750909
0,-0.7767875389989213
0,-0.7774981305441296
0,-0.29916993230771183
0,1.175676768702814
0,1.6546051036155702
0,-1.7737670637456637
0,1.2735981283853535
0,-0.2221339883625643
0,0.10613160316556501
0,0.12215717137677017
0,-0.2673107353809439
0,0.853725300215899
0,-0.285202632379411
0,-2.0908812159803043
0,-0.6610827967006901
0,-0.8281838257164027
0,1.3631213624005867
0,-0.9889658329666906
0,0.12215745871618125
0,-0.006464377054593276
0,-1.1731958906746704
0,0.2537618505547381
0,0.5031453620024563
0,-0.04045672879020967
0,-0.5483698471379543
0,-0.5457420489066972
0,0.6038329671288004
0,1.009157642342111
0,0.8200741836593091
0,0.30509955228977387
0,-0.30299726664549176
0,-0.19490175555855957
0,-0.5481990823092479
0,0.9453864956730044
0,-0.796658071438757
0,-0.0007886919588661673
0,-1.0753706603587636
0,-0.15716368713670567
0,-0.0033871170974504924
0,-0.18648986052651428
0,-2.043277473442836
0,-0.14772707849280978
0,-0.43307794012538003
0,-0.035527610285932175
0,0.6481821661032379
0,0.5021770719316202
0,-0.453239485435915
0,0.6607331278737937
0,-0.23871515439838883
0,-1.0706445054696812
0,0.8657913227461193
0,1.2874478462343015
0,2.0578883342976844
0,-1.1155626108643188
0,1.3678067272636947
0,-0.7991324756809488
0,-1.7760401048993109
0,-1.1365111998125623
0,-0.7581280186611877
0,0.37469933176304976
0,-0.8100906887302474
0,-0.5418468708276473
0,-1.2431870042050157
400,-1.1195382005803325
400,-1.0869915612799854
400,-1.0984915125381294
400,-1.4080569203859674
400,0.10104694414711299
400,-0.6760174461787343
400,-0.8526654635555654
400,-0.08213947375687365
400,0.9520502364883913
400,1.1114426645361477
400,0.5117684604391267
400,-1.3649458138684738
400,0.2499477897324242
400,0.6635924231344369
400,-0.9977103508204966
400,0.41246712915032224
400,0.19070614167072952
400,0.27844528174830074
400,-0.451651839713184
400,-1.9557737749655244
400,-1.91072693018846
400,-1.3994808761026387
400,-0.36687974122278555
400,0.5094883001354773
400,0.5601421734431613
400,-0.33364024448502266
400,-0.025962848761778755
400,-0.05162320179060019
400,1.230250268608135
400,1.6654174355331197
400,-0.31436476422977844
400,-0.260023741987558
400,0.23216319444398048
400,-1.1066907091587967
400,0.0770341013571933
400,-2.2470799344031915
400,1.0810316288157493
400,0.5450323620877753
400,-1.973793775731061
400,-0.7468508517855103
400,1.6471962318627345
400,-0.9841807881337961
400,-1.2764532530996733
400,-0.674617143720119
400,0.5899545170735874
400,-0.8854056823007824
400,0.7516947539877545
400,-0.7071774958683331
400,-0.9655687654757361
400,0.1867947147402123
400,1.1623330699690557
400,-0.8470388177586389
400,-0.020144398761394025
400,-1.253398970142244
400,-0.3795721073410003
400,-2.2162008405111764
400,-0.09863479371574858
400,0.8254121876414355
400,0.13688547470998663
400,0.17795675756432913
400,-0.48870559390755075
400,0.01758528673084416
400,0.5190883366788761
400,-1.560947748730084
400,1.4148206477682308
400,-0.5440071986690357
400,-0.14430769221891437
400,0.35199757058012526
400,-2.2439199894182202
400,0.9752121449203134
400,0.23346404488584366
400,0.28087893369463984
400,0.3051106994019477
400,-0.41825007498916916
400,0.24170436788622945
400,-0.8686128331002079
400,0.3133050768095758
400,-0.9083545772317974
400,-0.006172302556055588
400,0.003707523933497379
400,0.5986756439069103
400,0.21773408832371607
400,1.4274694982277465
400,-0.469602612980096
400,-0.606630850249451
400,0.9417890062782416
400,-1.1187158519919282
400,-0.22604113701706083
400,0.15475557841585458
400,-1.0360903982754348
400,-0.22560660445863753
400,0.6411114161281543
400,0.20399602119999513
400,-1.5522512801731183
400,-1.9942871110593792
400,-0.6191289502600512
400,0.5209174067093599
400,1.10981374310692
400,-0.17647161504888045
400,-1.037631687686994
400,-1.1058514686533216
400,1.0288867926587855
400,-0.016882737494006244
400,0.7003209018046173
400,0.9321482123355532
400,-0.9474306111454253
400,0.20117388799740146
400,-1.0810008962428213
400,0.16517420917665204
400,0.32611498081827855
400,0.18945071468922292
400,-0.3394038653670415
400,0.170729199622785
400,1.5919668906358886
400,2.082375375767452
400,-0.6599702434666254
400,-1.359073707034294
400,0.5275275643813397
400,0.1709974672861018
400,0.3919742670140902
400,1.6630047341850702
400,2.0336725843317787
400,1.5611421290275436
400,0.5276250959023203
400,1.380927541583385
400,-0.187745771239521
400,-0.32230741192567747
400,0.1589263925377385
400,-0.36576228717122744
400,0.38660561495304646
400,-1.5528506001256799
400,-0.2107092434574808
400,-0.5175232525528799
400,0.8788092845973593
400,1.1833306159248103
400,0.0759978972494202
400,0.8577990130411393
400,1.0068511209247628
400,-0.7339406169951671
400,0.12405805448745132
400,-0.09189144954218616
400,0.9675074297416151
400,-0.6705958372062784
400,0.6508718176043039
400,1.4503651107268432
400,0.16344555013233428
400,-2.3299651392582312
400,0.3530649982736663
400,0.7981805670809123
400,-0.8688453932436913
400,-1.1026433654358199
400,1.3992651652048662
400,-1.1700375116777548
400,0.7448541865695987
400,-0.43759662885472045
400,0.8777510996191201
