Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006060606060606061
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006060606060606061
20000.0,0.0,0.0
20000.0,1.0,0.006060606060606061
20000.0,1.0,0.006060606060606061
20000.0,2.0,0.012121212121212121
20000.0,0.0,0.0
20000.0,1.0,0.006060606060606061
20000.0,3.0,0.01818181818181818
20000.0,2.0,0.012121212121212121
20000.0,2.0,0.012121212121212121
20000.0,3.0,0.01818181818181818
20000.0,1.0,0.006060606060606061
20000.0,1.0,0.006060606060606061
20000.0,8.0,0.048484848484848485
20000.0,2.0,0.012121212121212121
20000.0,8.0,0.048484848484848485
20000.0,6.0,0.03636363636363636
20000.0,7.0,0.04242424242424243
20000.0,6.0,0.03636363636363636
20000.0,8.0,0.048484848484848485
20000.0,6.0,0.03636363636363636
20000.0,5.0,0.030303030303030304
20000.0,11.0,0.06666666666666667
20000.0,3.0,0.01818181818181818
20000.0,2.0,0.012121212121212121
20000.0,11.0,0.06666666666666667
20000.0,7.0,0.04242424242424243
20000.0,6.0,0.03636363636363636
20000.0,6.0,0.03636363636363636
20000.0,7.0,0.04242424242424243
20000.0,6.0,0.03636363636363636
20000.0,5.0,0.030303030303030304
20000.0,3.0,0.01818181818181818
20000.0,2.0,0.012121212121212121
20000.0,2.0,0.012121212121212121
20000.0,2.0,0.012121212121212121
20000.0,4.0,0.024242424242424242
20000.0,3.0,0.01818181818181818
20000.0,1.0,0.006060606060606061
20000.0,4.0,0.024242424242424242
20000.0,0.0,0.0
20000.0,1.0,0.006060606060606061
20000.0,0.0,0.0
20000.0,2.0,0.012121212121212121
20000.0,1.0,0.006060606060606061
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006060606060606061
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
