Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006535947712418301
1600.0,1.0,0.006535947712418301
1600.0,0.0,0.0
1600.0,1.0,0.006535947712418301
1600.0,1.0,0.006535947712418301
1600.0,3.0,0.0196078431372549
1600.0,1.0,0.006535947712418301
1600.0,1.0,0.006535947712418301
1600.0,1.0,0.006535947712418301
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,4.0,0.026143790849673203
1600.0,2.0,0.013071895424836602
1600.0,10.0,0.06535947712418301
1600.0,1.0,0.006535947712418301
1600.0,4.0,0.026143790849673203
1600.0,4.0,0.026143790849673203
1600.0,3.0,0.0196078431372549
1600.0,3.0,0.0196078431372549
1600.0,11.0,0.0718954248366013
1600.0,7.0,0.0457516339869281
1600.0,11.0,0.0718954248366013
1600.0,9.0,0.058823529411764705
1600.0,4.0,0.026143790849673203
1600.0,7.0,0.0457516339869281
1600.0,7.0,0.0457516339869281
1600.0,6.0,0.0392156862745098
1600.0,3.0,0.0196078431372549
1600.0,9.0,0.058823529411764705
1600.0,6.0,0.0392156862745098
1600.0,4.0,0.026143790849673203
1600.0,2.0,0.013071895424836602
1600.0,6.0,0.0392156862745098
1600.0,3.0,0.0196078431372549
1600.0,4.0,0.026143790849673203
1600.0,1.0,0.006535947712418301
1600.0,4.0,0.026143790849673203
1600.0,2.0,0.013071895424836602
1600.0,2.0,0.013071895424836602
1600.0,2.0,0.013071895424836602
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006535947712418301
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006535947712418301
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
