Values,Density
-7.447556423034924,0.00010238369856642709
-7.440206073987537,0.00010443368949217529
-7.43285572494015,0.00010653315987354736
-7.4255053758927625,0.00010868287603659973
-7.418155026845375,0.00011088362037177911
-7.410804677797989,0.00011313619146844332
-7.403454328750602,0.00011544140425142832
-7.396103979703215,0.00011780009012002726
-7.3887536306558275,0.00012021309708881364
-7.38140328160844,0.00012268128993068832
-7.374052932561053,0.00012520555032173412
-7.366702583513666,0.00012778677698852166
-7.359352234466279,0.0001304258858568462
-7.3520018854188915,0.00013312381020284293
-7.344651536371504,0.0001358815008058907
-7.337301187324117,0.00013869992610319147
-7.32995083827673,0.00014158007234676279
-7.322600489229344,0.0001445229437615561
-7.3152501401819565,0.00014752956270597424
-7.307899791134569,0.0001506009698337661
-7.300549442087182,0.00015373822425791134
-7.293199093039795,0.00015694240371599312
-7.285848743992408,0.0001602146047374499
-7.278498394945021,0.00016355594281219736
-7.271148045897633,0.00016696755256116053
-7.263797696850246,0.00017045058790807893
-7.256447347802859,0.00017400622225299985
-7.249096998755472,0.00017763564864717828
-7.241746649708085,0.00018134007996951744
-7.234396300660698,0.00018512074910425648
-7.227045951613311,0.00018897890912023506
-7.219695602565924,0.00019291583345127684
-7.212345253518537,0.00019693281607800067
-7.20499490447115,0.00020103117171079224
-7.1976445554237625,0.00020521223597408898
-7.190294206376375,0.00020947736559169886
-7.182943857328988,0.00021382793857322065
-7.175593508281601,0.0002182653544017376
-7.168243159234214,0.0002227910342222951
-7.1608928101868266,0.00022740642103141057
-7.153542461139439,0.00023211297986773342
-7.146192112092053,0.00023691219800323245
-7.138841763044666,0.0002418055851355072
-7.131491413997279,0.000246794673580698
-7.1241410649498915,0.00025188101846720587
-7.116790715902504,0.0002570661979301725
-7.109440366855117,0.00026235181330643877
-7.10209001780773,0.0002677394893301002
-7.094739668760343,0.00027323087432883086
-7.087389319712956,0.0002788276404201845
-7.080038970665568,0.00028453148370888477
-7.072688621618181,0.0002903441244839645
-7.065338272570794,0.000296267307416595
-7.057987923523408,0.0003023028017578675
-7.050637574476021,0.0003084524015370075
-7.043287225428633,0.0003147179257593554
-7.035936876381246,0.0003211012186048554
-7.028586527333859,0.0003276041496261487
-7.021236178286472,0.00033422861394698244
-7.013885829239085,0.0003409765324599561
-7.0065354801916975,0.000347849852024679
-6.99918513114431,0.00035485054566517654
-6.991834782096923,0.00036198061276732085
-6.984484433049536,0.0003692420792756352
-6.977134084002149,0.00037663699788969933
-6.9697837349547624,0.0003841674482601247
-6.962433385907375,0.0003918355371838565
-6.955083036859988,0.00039964339879855135
-6.947732687812601,0.0004075931947767862
-6.940382338765214,0.00041568711451886106
-6.9330319897178265,0.0004239273753451102
-6.925681640670439,0.00043231622268686404
-6.918331291623052,0.00044085593027686637
-6.910980942575665,0.00044954880033804684
-6.903630593528278,0.0004583971637715338
-6.896280244480891,0.00046740338034294976
-6.888929895433503,0.00047656983886778734
-6.881579546386117,0.00048589895739505756
-6.87422919733873,0.0004953931833894289
-6.866878848291343,0.0005050549939119263
-6.859528499243956,0.0005148868957987329
-6.852178150196568,0.0005248914258383953
-6.844827801149181,0.0005350711509470168
-6.837477452101794,0.0005454286683416465
-6.830127103054407,0.0005559666057114235
-6.82277675400702,0.0005666876213868896
-6.8154264049596325,0.0005775944045067621
-6.808076055912245,0.0005886896751826631
-6.800725706864858,0.00059997618466133
-6.793375357817472,0.0006114567154843001
-6.786025008770085,0.0006231340816450978
-6.7786746597226974,0.0006350111287436837
-6.77132431067531,0.0006470907341382358
-6.763973961627923,0.0006593758070938364
-6.756623612580536,0.0006718692889284769
-6.749273263533149,0.0006845741531557488
-6.7419229144857615,0.0006974934056245517
-6.734572565438374,0.0007106300846554253
-6.727222216390987,0.0007239872611735955
-6.7198718673436,0.0007375680388384612
-6.712521518296213,0.000751375554169615
-6.7051711692488265,0.0007654129766692351
-6.697820820201439,0.0007796835089404763
-6.690470471154052,0.0007941903868022154
-6.683120122106665,0.0008089368793997298
-6.675769773059278,0.000823926289311331
-6.668419424011891,0.000839161952650741
-6.661069074964503,0.0008546472391650975
-6.653718725917116,0.0008703855523288714
-6.646368376869729,0.000886380329432862
-6.639018027822342,0.0009026350416688374
-6.631667678774955,0.0009191531942092657
-6.6243173297275675,0.0009359383262824983
-6.616966980680181,0.0009529940112425715
-6.609616631632794,0.0009703238566342136
-6.602266282585407,0.0009879315042527204
-6.59491593353802,0.0010058206301983667
-6.5875655844906325,0.0010239949449254195
-6.580215235443245,0.0010424581932858695
-6.572864886395858,0.0010612141545671867
-6.565514537348471,0.0010802666425245681
-6.558164188301084,0.001099619505407358
-6.5508138392536965,0.0011192766259792604
-6.543463490206309,0.0011392419215325994
-6.536113141158922,0.0011595193438965062
-6.528762792111536,0.001180112879438474
-6.521412443064149,0.0012010265490597846
-6.5140620940167615,0.0012222644081842197
-6.506711744969374,0.001243830546740047
-6.499361395921987,0.0012657290891353798
-6.4920110468746,0.001287964194226554
-6.484660697827213,0.0013105400552794223
-6.477310348779826,0.0013334608999235817
-6.469959999732438,0.0013567309900993987
-6.462609650685051,0.001380354621997551
-6.455259301637664,0.0014043361259910361
-6.447908952590277,0.0014286798665598642
-6.440558603542891,0.0014533902422077215
-6.433208254495503,0.001478471685370835
-6.425857905448116,0.0015039286623189999
-6.418507556400729,0.0015297656730486157
-6.411157207353342,0.001555987251167186
-6.403806858305955,0.0015825979637698745
-6.3964565092585675,0.001609602411307469
-6.38910616021118,0.0016370052274459305
-6.381755811163793,0.0016648110789169966
-6.374405462116406,0.0016930246653604555
-6.367055113069019,0.0017216507191573117
-6.3597047640216315,0.001750694005253895
-6.352354414974245,0.0017801593209768526
-6.345004065926858,0.0018100514958394563
-6.337653716879471,0.0018403753913377695
-6.330303367832084,0.0018711359007378345
-6.3229530187846965,0.0019023379488535552
-6.315602669737309,0.001933986491814317
-6.308252320689922,0.001966086516823371
-6.300901971642535,0.0019986430419061674
-6.293551622595148,0.002031661115648592
-6.286201273547761,0.0020651458169253303
-6.278850924500373,0.0020991022546181064
-6.271500575452986,0.0021335355673233226
-6.2641502264056,0.0021684509230495592
-6.256799877358213,0.0022038535189046644
-6.249449528310826,0.0022397485807720864
-6.242099179263438,0.00227614136297654
-6.234748830216051,0.0023130371479390364
-6.227398481168664,0.0023504412458209348
-6.220048132121277,0.002388358994157014
-6.21269778307389,0.002426795757477656
-6.2053474340265025,0.002465756926919707
-6.197997084979115,0.0025052479198261167
-6.190646735931728,0.0025452741793344676
-6.183296386884341,0.0025858411739538775
-6.175946037836955,0.002626954397130444
-6.168595688789567,0.0026686193668012115
-6.16124533974218,0.002710841624936528
-6.153894990694793,0.0027536267370705525
-6.146544641647406,0.0027969802918199685
-6.139194292600019,0.0028409079003909425
-6.1318439435526315,0.002885415196074114
-6.124493594505244,0.0029305078337274262
-6.117143245457857,0.002976191489246993
-6.10979289641047,0.003022471859025995
-6.102442547363083,0.0030693546594009295
-6.095092198315696,0.003116845626086117
-6.087741849268309,0.003164950513595409
-6.080391500220922,0.003213675094651869
-6.073041151173535,0.003263025159584876
-6.065690802126148,0.003313006515714721
-6.058340453078761,0.0033636249867247843
-6.050990104031373,0.003414886412021121
-6.043639754983986,0.0034667966460792538
-6.036289405936599,0.003519361557778669
-6.028939056889212,0.003572587029724239
-6.021588707841825,0.003626478957555233
-6.0142383587944375,0.003681043249241462
-6.00688800974705,0.0037362858243666346
-5.999537660699664,0.003792212613398879
-5.992187311652277,0.003848829556948749
-5.98483696260489,0.003906142605013774
-5.977486613557502,0.003964157716210936
-5.970136264510115,0.004022880856995694
-5.962785915462728,0.004082318000868429
-5.955435566415341,0.004142475127567907
-5.948085217367954,0.004203358222252041
-5.9407348683205665,0.004264973274665578
-5.933384519273179,0.004327326278295018
-5.926034170225792,0.004390423229510873
-5.918683821178405,0.004454270126696738
-5.911333472131019,0.004518872969365867
-5.9039831230836315,0.0045842377572648295
-5.896632774036244,0.004650370489464431
-5.889282424988857,0.004717277163437894
-5.88193207594147,0.00478496377412636
-5.874581726894083,0.004853436312991776
-5.867231377846696,0.004922700767056993
-5.859881028799308,0.004992763117933562
-5.852530679751921,0.005063629340836874
-5.845180330704534,0.005135305403588733
-5.837829981657147,0.0052077972656078145
-5.83047963260976,0.005281110876887415
-5.823129283562373,0.0053552521769612855
-5.815778934514986,0.005430227093857048
-5.808428585467599,0.005506041543037549
-5.801078236420212,0.005582701426330202
-5.793727887372825,0.00566021263084436
-5.786377538325437,0.005738581027876805
-5.77902718927805,0.005817812471805413
-5.771676840230663,0.005897912798971335
-5.764326491183276,0.00597888782654939
-5.756976142135889,0.006060743351407175
-5.7496257930885015,0.006143485148952667
-5.742275444041114,0.006227118971970834
-5.734925094993727,0.006311650549448836
-5.727574745946341,0.0063970855853905315
-5.720224396898954,0.006483429757619917
-5.7128740478515665,0.0065706887165741246
-5.705523698804179,0.00665886808408548
-5.698173349756792,0.006747973452153527
-5.690823000709405,0.006838010381706623
-5.683472651662018,0.006928984401353297
-5.676122302614631,0.007020901006123827
-5.668771953567243,0.0071137656562021215
-5.661421604519856,0.007207583775647772
-5.654071255472469,0.0073023607511087454
-5.646720906425082,0.007398101930524877
-5.6393705573776955,0.007494812621822368
-5.632020208330308,0.007592498091599197
-5.624669859282921,0.007691163563802117
-5.617319510235534,0.007790814218394941
-5.609969161188147,0.007891455190018763
-5.60261881214076,0.007993091566643941
-5.5952684630933724,0.008095728388214408
-5.587918114045985,0.008199370645284379
-5.580567764998598,0.008304023277647433
-5.573217415951211,0.008409691172958766
-5.565867066903824,0.00851637916535028
-5.5585167178564365,0.008624092034039063
-5.55116636880905,0.008732834501929604
-5.543816019761663,0.008842611234209579
-5.536465670714276,0.00895342683693989
-5.529115321666889,0.00906528585563899
-5.5217649726195015,0.0091781927738619
-5.514414623572114,0.009292152011773892
-5.507064274524727,0.009407167924719687
-5.49971392547734,0.009523244801787765
-5.492363576429953,0.0096403868643706
-5.485013227382566,0.009758598264720857
-5.477662878335178,0.009877883084503943
-5.470312529287791,0.00999824533334703
-5.462962180240405,0.010119688947385349
-5.455611831193018,0.010242217787805319
-5.4482614821456306,0.010365835639385583
-5.440911133098243,0.010490546209035511
-5.433560784050856,0.010616353124332418
-5.426210435003469,0.010743259932056909
-5.418860085956082,0.010871270096727274
-5.411509736908695,0.011000386999132847
-5.4041593878613075,0.011130613934867462
-5.39680903881392,0.011261954112862078
-5.389458689766533,0.011394410653918198
-5.382108340719146,0.011527986589241656
-5.37475799167176,0.011662684858977344
-5.367407642624372,0.01179850831074545
-5.360057293576985,0.011935459698179132
-5.352706944529598,0.012073541679464374
-5.345356595482211,0.012212756815882408
-5.338006246434824,0.012353107570354797
-5.3306558973874365,0.012494596305991621
-5.323305548340049,0.012637225284643575
-5.315955199292662,0.012780996665457754
-5.308604850245275,0.012925912503438015
-5.301254501197888,0.013071974748009845
-5.293904152150501,0.013219185241590815
-5.286553803103114,0.013367545718166219
-5.279203454055727,0.013517057801870881
-5.27185310500834,0.013667723005577361
-5.264502755960953,0.013819542729491013
-5.257152406913566,0.013972518259752015
-5.249802057866178,0.014126650767045498
-5.242451708818791,0.0142819413052193
-5.235101359771404,0.01443839080991053
-5.227751010724017,0.014596000097180772
-5.22040066167663,0.01475476986216102
-5.2130503126292425,0.01491470067770604
-5.205699963581855,0.015075792993059143
-5.198349614534469,0.015238047132527507
-5.190999265487082,0.015401463294168815
-5.183648916439695,0.015566041548489128
-5.176298567392307,0.015731781837152917
-5.16894821834492,0.015898683971705553
-5.161597869297533,0.01606674763230858
-5.154247520250146,0.01623597236648818
-5.146897171202759,0.016406357587897852
-5.1395468221553715,0.016577902575094703
-5.132196473107984,0.01675060647033082
-5.124846124060597,0.016924468278359736
-5.11749577501321,0.017099486865258154
-5.110145425965824,0.01727566095726411
-5.1027950769184365,0.017452989139631263
-5.095444727871049,0.01763146985550032
-5.088094378823662,0.017811101404787748
-5.080744029776275,0.01799188194309238
-5.073393680728888,0.018173809480620157
-5.066043331681501,0.018356881881127905
-5.058692982634113,0.018541096860885987
-5.051342633586726,0.01872645198766084
-5.043992284539339,0.018912944679717346
-5.036641935491952,0.019100572204842136
-5.029291586444565,0.01928933167938752
-5.021941237397178,0.019479220067337124
-5.014590888349791,0.019670234179393183
-5.007240539302404,0.019862370672086523
-4.999890190255017,0.020055626046908876
-4.99253984120763,0.020249996649468867
-4.985189492160242,0.020445478668671413
-4.977839143112855,0.0206420681359212
-4.970488794065468,0.020839760924350994
-4.963138445018081,0.02103855274807462
-4.955788095970694,0.021238439161465446
-4.9484377469233065,0.021439415558460847
-4.941087397875919,0.02164147717189278
-4.933737048828533,0.021844619072845094
-4.926386699781146,0.02204883617003806
-4.919036350733759,0.022254123209240164
-4.9116860016863715,0.022460474772708214
-4.904335652638984,0.022667885278655524
-4.896985303591597,0.0228763489807489
-4.88963495454421,0.023085859967634882
-4.882284605496823,0.023296412162495516
-4.874934256449436,0.023507999322634004
-4.867583907402048,0.023720615039090766
-4.860233558354661,0.023934252736290268
-4.852883209307274,0.024148905671718818
-4.845532860259888,0.024364566935634005
-4.8381825112125005,0.024581229450805833
-4.830832162165113,0.024798885972290234
-4.823481813117726,0.025017529087234966
-4.816131464070339,0.025237151214718697
-4.808781115022952,0.025457744605622994
-4.801430765975565,0.025679301342538326
-4.794080416928177,0.02590181333970367
-4.78673006788079,0.02612527234298074
-4.779379718833403,0.026349669929862353
-4.772029369786016,0.026574997509516245
-4.764679020738629,0.02680124632286377
-4.757328671691242,0.027028407442694028
-4.749978322643855,0.027256471773814295
-4.742627973596468,0.027485430053236004
-4.735277624549081,0.027715272850397463
-4.727927275501694,0.0279459905674231
-4.7205769264543065,0.02817757343941969
-4.713226577406919,0.028410011534809723
-4.705876228359532,0.028643294755702212
-4.698525879312145,0.028877412838301145
-4.691175530264758,0.0291123553533519
-4.683825181217371,0.029348111706625685
-4.676474832169983,0.029584671139442516
-4.669124483122597,0.02982202272923237
-4.66177413407521,0.03006015539013556
-4.654423785027823,0.030299057873641618
-4.6470734359804355,0.030538718769267538
-4.639723086933048,0.0307791265052752
-4.632372737885661,0.03102026934942819
-4.625022388838274,0.03126213540978838
-4.617672039790887,0.03150471263555198
-4.6103216907435,0.03174798881792577
-4.602971341696112,0.031991951591042886
-4.595620992648725,0.03223658843291913
-4.588270643601338,0.03248188666644923
-4.580920294553952,0.032727833460443334
-4.573569945506565,0.03297441583070408
-4.566219596459177,0.03322162064114381
-4.55886924741179,0.033469434604942574
-4.551518898364403,0.0337178442857463
-4.544168549317016,0.03396683609890597
-4.536818200269629,0.03421639631275694
-4.5294678512222415,0.034466511049939204
-4.522117502174854,0.034717166288758046
-4.514767153127467,0.03496834786458544
-4.50741680408008,0.03522004147130191
-4.500066455032693,0.03547223266277896
-4.4927161059853065,0.03572490685440212
-4.485365756937919,0.03597804932463421
-4.478015407890532,0.03623164521661928
-4.470665058843145,0.03648567953982648
-4.463314709795758,0.03674013717173452
-4.4559643607483705,0.03699500285955593
-4.448614011700983,0.0372502612220015
-4.441263662653596,0.03750589675108452
-4.433913313606209,0.03776189381396466
-4.426562964558822,0.038018236654831575
-4.419212615511435,0.03827490939682783
-4.411862266464047,0.038531896044010985
-4.404511917416661,0.038789180483355015
-4.397161568369274,0.0390467464867901
-4.389811219321887,0.03930457771328147
-4.3824608702745,0.03956265771094643
-4.375110521227112,0.03982096991920965
-4.367760172179725,0.0400794976709963
-4.360409823132338,0.040338224194962816
-4.353059474084951,0.04059713261776515
-4.345709125037564,0.04085620596636409
-4.3383587759901765,0.04111542717036712
-4.331008426942789,0.04137477906440717
-4.323658077895402,0.0416342443905571
-4.316307728848016,0.04189380580078035
-4.308957379800629,0.04215344585941673
-4.3016070307532415,0.042413147045703495
-4.294256681705854,0.042672891756331065
-4.286906332658467,0.042932662308033116
-4.27955598361108,0.04319244094021063
-4.272205634563693,0.043452209817589196
-4.2648552855163055,0.0437119510329098
-4.257504936468918,0.04397164660965186
-4.250154587421531,0.044231278504788925
-4.242804238374144,0.04449082861157552
-4.235453889326757,0.04475027876236583
-4.2281035402793705,0.04500961073146266
-4.220753191231983,0.045268806237997145
-4.213402842184596,0.04552784694883781
-4.206052493137209,0.045786714481529045
-4.198702144089822,0.04604539040725829
-4.191351795042435,0.046303856253851444
-4.184001445995047,0.046562093508795664
-4.17665109694766,0.04682008362228943
-4.169300747900273,0.0470778080103189
-4.161950398852886,0.04733524805776015
-4.154600049805499,0.04759238512150679
-4.1472497007581115,0.04784920053362199
-4.139899351710725,0.048105675604514786
-4.132549002663338,0.048361791626139516
-4.125198653615951,0.04861752987521818
-4.117848304568564,0.048872871616484764
-4.1104979555211765,0.04912779810595096
-4.103147606473789,0.04938229059419273
-4.095797257426402,0.049636330329656746
-4.088446908379015,0.04988989856198629
-4.081096559331628,0.05014297654536573
-4.0737462102842406,0.050395545541882934
-4.066395861236853,0.050647586824908844
-4.059045512189466,0.0508990816824935
-4.05169516314208,0.051150011420777665
-4.044344814094693,0.051400357367419755
-4.0369944650473055,0.05165010087503645
-4.029644115999918,0.05189922332465703
-4.022293766952531,0.05214770612919032
-4.014943417905144,0.05239553073690325
-4.007593068857757,0.05264267863491083
-4.00024271981037,0.05288913135267595
-3.9928923707629824,0.053134870465518874
-3.9855420217155957,0.053379877598135214
-3.9781916726682085,0.05362413442812168
-3.9708413236208213,0.05386762268950891
-3.963490974573434,0.054110324176300066
-3.956140625526047,0.054352220746015006
-3.9487902764786598,0.05459329432323865
-3.941439927431273,0.05483352690317298
-3.934089578383886,0.05507290055519161
-3.9267392293364987,0.055311397426396125
-3.9193888802891115,0.05554899974517355
-3.9120385312417243,0.055785689824753446
-3.904688182194337,0.056021450066764546
-3.8973378331469504,0.05625626296478934
-3.889987484099563,0.0564901111079162
-3.882637135052176,0.05672297718428774
-3.875286786004789,0.05695484398464506
-3.8679364369574016,0.05718569440586609
-3.8605860879100145,0.05741551145449817
-3.8532357388626277,0.05764427825028311
-3.8458853898152405,0.05787197802967427
-3.8385350407678533,0.058098594149344436
-3.831184691720466,0.05832411008968402
-3.823834342673079,0.05854850945828799
-3.816483993625692,0.0587717759934313
-3.809133644578305,0.05899389356753146
-3.801783295530918,0.059214846190597234
-3.7944329464835307,0.05943461801366312
-3.7870825974361435,0.05965319333220781
-3.7797322483887563,0.05987055658955679
-3.772381899341369,0.0600866923802667
-3.7650315502939824,0.060301585453492235
-3.757681201246595,0.06051522071633308
-3.750330852199208,0.06072758323716105
-3.742980503151821,0.06093865824892597
-3.7356301541044337,0.06114843115243933
-3.7282798050570465,0.06135688751963524
-3.7209294560096597,0.061564013096807355
-3.7135791069622726,0.0617697938078208
-3.7062287579148854,0.06197421575729864
-3.698878408867498,0.06217726523378142
-3.691528059820111,0.06237892871285925
-3.684177710772724,0.06257919286027536
-3.676827361725337,0.0627780445350002
-3.66947701267795,0.06297547079227547
-3.6621266636305627,0.0631714588866265
-3.6547763145831755,0.06336599627484293
-3.6474259655357884,0.06355907061892654
-3.640075616488401,0.06375066978900437
-3.6327252674410144,0.06394078186620829
-3.6253749183936272,0.06412939514551788
-3.61802456934624,0.0643164981385677
-3.610674220298853,0.0645020795764164
-3.6033238712514657,0.06468612841227855
-3.5959735222040785,0.06486863382421651
-3.5886231731566913,0.06504958521779317
-3.5812728241093046,0.06522897222868354
-3.5739224750619174,0.06540678472524519
-3.56657212601453,0.06558301281104588
-3.559221776967143,0.06575764682734854
-3.551871427919756,0.065930677355552
-3.5445210788723687,0.06610209521958721
-3.537170729824982,0.06627189148826783
-3.5298203807775947,0.06644005747759453
-3.5224700317302076,0.06660658475301244
-3.5151196826828204,0.06677146513162077
-3.507769333635433,0.06693469068433389
-3.500418984588046,0.06709625373799308
-3.4930686355406593,0.06725614687742879
-3.485718286493272,0.06741436294747159
-3.478367937445885,0.0675708950549124
-3.4710175883984977,0.06772573657041038
-3.4636672393511105,0.06787888113034835
-3.4563168903037234,0.06803032263863452
-3.4489665412563366,0.0681800552684508
-3.4416161922089494,0.06832807346394609
-3.4342658431615622,0.06847437194187445
-3.426915494114175,0.06861894569317761
-3.419565145066788,0.06876178998451096
-3.4122147960194007,0.06890290035971253
-3.404864446972014,0.06904227264121461
-3.3975140979246268,0.06917990293139711
-3.3901637488772396,0.06931578761388246
-3.3828133998298524,0.06944992335477125
-3.3754630507824652,0.06958230710381849
-3.368112701735078,0.0697129360955494
-3.3607623526876913,0.06984180785031507
-3.353412003640304,0.06996892017528672
-3.346061654592917,0.07009427116538863
-3.3387113055455298,0.07021785920416945
-3.3313609564981426,0.07033968296461064
-3.3240106074507554,0.07045974140987288
-3.3166602584033686,0.0705780337939789
-3.3093099093559815,0.07069455966243332
-3.3019595603085943,0.0708093188527785
-3.294609211261207,0.07092231149508645
-3.28725886221382,0.07103353801238628
-3.2799085131664327,0.07114299912102712
-3.272558164119046,0.07125069583097611
-3.265207815071659,0.07135662944605116
-3.2578574660242716,0.07146080156408835
-3.2505071169768844,0.07156321407704375
-3.2431567679294973,0.07166386917102945
-3.23580641888211,0.07176276932628364
-3.2284560698347233,0.07185991731707436
-3.221105720787336,0.07195531621153722
-3.213755371739949,0.0720489693714467
-3.206405022692562,0.07214088045192082
-3.1990546736451746,0.07223105340105934
-3.1917043245977874,0.07231949245951529
-3.1843539755504007,0.07240620215999971
-3.1770036265030135,0.07249118732672005
-3.1696532774556263,0.07257445307475137
-3.162302928408239,0.07265600480934115
-3.154952579360852,0.07273584822514735
-3.1476022303134648,0.07281398930540986
-3.140251881266078,0.07289043432105548
-3.132901532218691,0.07296518982973627
-3.1255511831713036,0.07303826267480173
-3.1182008341239165,0.07310965998420471
-3.1108504850765293,0.0731793891693413
-3.103500136029142,0.07324745792382484
-3.0961497869817554,0.07331387422219394
-3.088799437934368,0.07337864631855574
-3.081449088886981,0.07344178274516305
-3.074098739839594,0.07350329231092709
-3.0667483907922066,0.07356318409986513
-3.0593980417448194,0.07362146746948406
-3.0520476926974327,0.07367815204909936
-3.0446973436500455,0.07373324773809066
-3.0373469946026583,0.07378676470409355
-3.029996645555271,0.07383871338112848
-3.022646296507884,0.07388910446766683
-3.015295947460497,0.07393794892463472
-3.00794559841311,0.07398525797335488
-3.000595249365723,0.07403104309342723
-2.9932449003183357,0.07407531602054826
-2.9858945512709485,0.07411808874427003
-2.9785442022235613,0.07415937350569933
-2.971193853176174,0.07419918279513696
-2.9638435041287874,0.07423752934965858
-2.9564931550814,0.07427442615063667
-2.949142806034013,0.07430988642120513
-2.941792456986626,0.07434392362366632
-2.9344421079392387,0.07437655145684176
-2.9270917588918515,0.07440778385336676
-2.9197414098444647,0.07443763497692955
-2.9123910607970775,0.07446611921945619
-2.9050407117496904,0.07449325119824092
-2.897690362702303,0.0745190457530239
-2.890340013654916,0.0745435179430158
-2.882989664607529,0.07456668304387085
-2.875639315560142,0.07458855654460893
-2.868288966512755,0.07460915414448718
-2.8609386174653677,0.07462849174982197
-2.8535882684179805,0.07464658547076258
-2.8462379193705933,0.07466345161801655
-2.838887570323206,0.07467910669952818
-2.8315372212758194,0.07469356741711101
-2.8241868722284322,0.07470685066303426
-2.816836523181045,0.0747189735165657
-2.809486174133658,0.07472995324047038
-2.8021358250862707,0.07473980727746662
-2.7947854760388835,0.07474855324664081
-2.7874351269914968,0.07475620893982081
-2.7800847779441096,0.07476279231790975
-2.7727344288967224,0.07476832150718102
-2.765384079849335,0.07477281479553524
-2.758033730801948,0.07477629062872024
-2.750683381754561,0.07477876760651533
-2.743333032707174,0.07478026447888043
-2.735982683659787,0.07478080014207174
-2.7286323346123997,0.07478039363472379
-2.7212819855650126,0.07477906413390079
-2.7139316365176254,0.07477683095111617
-2.706581287470238,0.0747737135283236
-2.6992309384228514,0.07476973143387833
-2.6918805893754643,0.07476490435847188
-2.684530240328077,0.07475925211104024
-2.67717989128069,0.0747527946146464
-2.6698295422333027,0.07474555190233939
-2.6624791931859155,0.07473754411298991
-2.655128844138529,0.07472879148710429
-2.6477784950911416,0.07471931436261776
-2.6404281460437544,0.07470913317066834
-2.6330777969963672,0.07469826843135184
-2.62572744794898,0.07468674074946054
-2.618377098901593,0.07467457081020516
-2.611026749854206,0.07466177937492234
-2.603676400806819,0.07464838727676834
-2.5963260517594318,0.07463441541640065
-2.5889757027120446,0.07461988475764787
-2.5816253536646574,0.07460481632317015
-2.57427500461727,0.07458923119011047
-2.5669246555698835,0.07457315048573845
-2.5595743065224963,0.07455659538308797
-2.552223957475109,0.0745395870965894
-2.544873608427722,0.07452214687769823
-2.5375232593803347,0.07450429601052082
-2.5301729103329476,0.07448605580743894
-2.522822561285561,0.07446744760473412
-2.5154722122381736,0.07444849275821273
-2.5081218631907864,0.0744292126388338
-2.5007715141433993,0.07440962862834026
-2.493421165096012,0.07438976211489486
-2.486070816048625,0.07436963448872216
-2.478720467001238,0.07434926713775794
-2.471370117953851,0.07432868144330682
-2.464019768906464,0.07430789877571006
-2.4566694198590766,0.07428694049002393
-2.4493190708116894,0.07426582792171074
-2.4419687217643022,0.07424458238234286
-2.4346183727169155,0.0742232251553219
-2.4272680236695283,0.07420177749161333
-2.419917674622141,0.07418026060549893
-2.412567325574754,0.07415869567034691
-2.4052169765273668,0.07413710381440199
-2.3978666274799796,0.07411550611659629
