Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006024096385542169
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006024096385542169
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.006024096385542169
2000.0,0.0,0.0
2000.0,1.0,0.006024096385542169
2000.0,3.0,0.018072289156626505
2000.0,1.0,0.006024096385542169
2000.0,2.0,0.012048192771084338
2000.0,5.0,0.030120481927710843
2000.0,4.0,0.024096385542168676
2000.0,4.0,0.024096385542168676
2000.0,4.0,0.024096385542168676
2000.0,4.0,0.024096385542168676
2000.0,10.0,0.060240963855421686
2000.0,11.0,0.06626506024096386
2000.0,2.0,0.012048192771084338
2000.0,5.0,0.030120481927710843
2000.0,3.0,0.018072289156626505
2000.0,4.0,0.024096385542168676
2000.0,4.0,0.024096385542168676
2000.0,6.0,0.03614457831325301
2000.0,9.0,0.05421686746987952
2000.0,5.0,0.030120481927710843
2000.0,7.0,0.04216867469879518
2000.0,15.0,0.09036144578313253
2000.0,4.0,0.024096385542168676
2000.0,6.0,0.03614457831325301
2000.0,7.0,0.04216867469879518
2000.0,5.0,0.030120481927710843
2000.0,6.0,0.03614457831325301
2000.0,3.0,0.018072289156626505
2000.0,4.0,0.024096385542168676
2000.0,5.0,0.030120481927710843
2000.0,3.0,0.018072289156626505
2000.0,2.0,0.012048192771084338
2000.0,2.0,0.012048192771084338
2000.0,0.0,0.0
2000.0,1.0,0.006024096385542169
2000.0,2.0,0.012048192771084338
2000.0,1.0,0.006024096385542169
2000.0,1.0,0.006024096385542169
2000.0,1.0,0.006024096385542169
2000.0,1.0,0.006024096385542169
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
