Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006369426751592357
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006369426751592357
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,3.0,0.01910828025477707
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,4.0,0.025477707006369428
10000.0,3.0,0.01910828025477707
10000.0,3.0,0.01910828025477707
10000.0,2.0,0.012738853503184714
10000.0,1.0,0.006369426751592357
10000.0,3.0,0.01910828025477707
10000.0,6.0,0.03821656050955414
10000.0,9.0,0.05732484076433121
10000.0,3.0,0.01910828025477707
10000.0,5.0,0.03184713375796178
10000.0,7.0,0.044585987261146494
10000.0,6.0,0.03821656050955414
10000.0,7.0,0.044585987261146494
10000.0,4.0,0.025477707006369428
10000.0,7.0,0.044585987261146494
10000.0,5.0,0.03184713375796178
10000.0,6.0,0.03821656050955414
10000.0,5.0,0.03184713375796178
10000.0,7.0,0.044585987261146494
10000.0,10.0,0.06369426751592357
10000.0,7.0,0.044585987261146494
10000.0,7.0,0.044585987261146494
10000.0,7.0,0.044585987261146494
10000.0,5.0,0.03184713375796178
10000.0,2.0,0.012738853503184714
10000.0,4.0,0.025477707006369428
10000.0,2.0,0.012738853503184714
10000.0,1.0,0.006369426751592357
10000.0,0.0,0.0
10000.0,1.0,0.006369426751592357
10000.0,1.0,0.006369426751592357
10000.0,2.0,0.012738853503184714
10000.0,4.0,0.025477707006369428
10000.0,1.0,0.006369426751592357
10000.0,1.0,0.006369426751592357
10000.0,2.0,0.012738853503184714
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.012738853503184714
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
