Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006060606060606061
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006060606060606061
6400.0,1.0,0.006060606060606061
6400.0,1.0,0.006060606060606061
6400.0,2.0,0.012121212121212121
6400.0,2.0,0.012121212121212121
6400.0,2.0,0.012121212121212121
6400.0,0.0,0.0
6400.0,3.0,0.01818181818181818
6400.0,6.0,0.03636363636363636
6400.0,0.0,0.0
6400.0,6.0,0.03636363636363636
6400.0,4.0,0.024242424242424242
6400.0,5.0,0.030303030303030304
6400.0,8.0,0.048484848484848485
6400.0,7.0,0.04242424242424243
6400.0,6.0,0.03636363636363636
6400.0,6.0,0.03636363636363636
6400.0,7.0,0.04242424242424243
6400.0,12.0,0.07272727272727272
6400.0,9.0,0.05454545454545454
6400.0,9.0,0.05454545454545454
6400.0,9.0,0.05454545454545454
6400.0,4.0,0.024242424242424242
6400.0,5.0,0.030303030303030304
6400.0,4.0,0.024242424242424242
6400.0,5.0,0.030303030303030304
6400.0,6.0,0.03636363636363636
6400.0,8.0,0.048484848484848485
6400.0,7.0,0.04242424242424243
6400.0,4.0,0.024242424242424242
6400.0,4.0,0.024242424242424242
6400.0,2.0,0.012121212121212121
6400.0,5.0,0.030303030303030304
6400.0,0.0,0.0
6400.0,1.0,0.006060606060606061
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006060606060606061
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006060606060606061
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006060606060606061
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
