Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006289308176100629
0.0,1.0,0.006289308176100629
0.0,1.0,0.006289308176100629
0.0,1.0,0.006289308176100629
0.0,2.0,0.012578616352201259
0.0,0.0,0.0
0.0,1.0,0.006289308176100629
0.0,4.0,0.025157232704402517
0.0,0.0,0.0
0.0,6.0,0.03773584905660377
0.0,2.0,0.012578616352201259
0.0,4.0,0.025157232704402517
0.0,2.0,0.012578616352201259
0.0,4.0,0.025157232704402517
0.0,6.0,0.03773584905660377
0.0,6.0,0.03773584905660377
0.0,10.0,0.06289308176100629
0.0,6.0,0.03773584905660377
0.0,14.0,0.0880503144654088
0.0,3.0,0.018867924528301886
0.0,4.0,0.025157232704402517
0.0,9.0,0.05660377358490566
0.0,4.0,0.025157232704402517
0.0,7.0,0.0440251572327044
0.0,10.0,0.06289308176100629
0.0,3.0,0.018867924528301886
0.0,6.0,0.03773584905660377
0.0,4.0,0.025157232704402517
0.0,9.0,0.05660377358490566
0.0,5.0,0.031446540880503145
0.0,3.0,0.018867924528301886
0.0,2.0,0.012578616352201259
0.0,2.0,0.012578616352201259
0.0,3.0,0.018867924528301886
0.0,2.0,0.012578616352201259
0.0,3.0,0.018867924528301886
0.0,3.0,0.018867924528301886
0.0,1.0,0.006289308176100629
0.0,2.0,0.012578616352201259
0.0,2.0,0.012578616352201259
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006289308176100629
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
