Time,Magnitude_Projections
1200,0.7297384082328994
1200,0.5040746701079755
1200,-0.017830090982739848
1200,0.09876045733162021
1200,-1.683470862113589
1200,1.175817006941235
1200,1.1079842572167586
1200,-0.5142607404848938
1200,0.41709153185718423
1200,-0.34983096185905826
1200,-0.6618309232312122
1200,-1.2938593103756497
1200,0.4571567956519742
1200,0.74115526220341
1200,1.0139376907087272
1200,-1.2531894525531835
1200,0.6884032020059803
1200,0.27614677821847455
1200,-0.007803381613779137
1200,-1.0430036995137713
1200,-0.37739101356539095
1200,0.48980996152519807
1200,0.1340117201286059
1200,-0.1376958404851607
1200,1.3872791908403912
1200,-0.49112893629062243
1200,1.2538521140548904
1200,-0.7418788786416513
1200,-0.05385003230339116
1200,0.21851316234182513
1200,2.1704870254025947
1200,-0.4232470854113602
1200,0.8089507699964751
1200,-0.28629180501443235
1200,-1.2951683522781376
1200,-0.005369886056733827
1200,-0.6958486764071816
1200,-0.5742826945595273
1200,1.0785335079047087
1200,-1.2934029973895271
1200,-1.1878814139078404
1200,0.46458179360798113
1200,-0.6077002700883153
1200,-2.021604063176898
1200,-0.4216278639824777
1200,0.07712977022574763
1200,-0.744694433448902
1200,-0.005901618842213704
1200,-0.7951769565145014
1200,-0.4484507582443804
1200,-0.7490206374575114
1200,-1.03448501174155
1200,-0.11140242146304169
1200,-0.008368499471922898
1200,-0.6325217691141021
1200,0.3431837961024087
1200,1.1137216661577578
1600,0.7707992970572529
1600,0.568194859256181
1600,0.23356168778419178
1600,1.2686263935056892
1600,-0.3658358870536757
1600,0.6459221362805118
1600,0.3231820298686875
1600,-0.8483258182347327
1600,0.14629821814106395
1600,0.38614129127427066
1600,0.18748469317083527
1600,1.2655746226951632
1600,-0.34456121710900844
1600,-0.15859873008181538
1600,1.1156036034871522
1600,-0.09394562973902623
1600,0.08388931577183806
1600,0.18363942917524398
1600,-0.23430814369846978
1600,1.8169564048008533
1600,-1.0192887667509587
1600,-1.1832544569405135
1600,0.021287568512327652
1600,1.7367216635053828
1600,0.69478523886981
1600,0.6814762994003534
1600,-1.0957041623498383
1600,0.5793851971613557
1600,0.12654402051274408
1600,0.4677949061066204
1600,1.0609140198906237
1600,-0.3664730558184917
1600,-0.47322179104921763
1600,0.7172553155862674
1600,-0.191526916921132
1600,0.0012540357845895952
1600,0.03265018343288371
1600,-0.733700512114561
1600,0.608262941607602
1600,1.1272687202550147
1600,-1.3625222975230924
1600,0.3395002337031156
1600,-2.420579651834652
1600,0.7640142606074282
1600,-1.5347066321245029
1600,-0.7605662926615948
1600,-2.650696398077542
1600,-0.7636221855483821
1600,-0.5107006361930427
1600,-0.06311858337788873
1600,0.6083523375196281
1600,-0.11955631305532774
1600,0.9248735676899968
1600,0.15700334359226034
1600,-0.468865580285692
1600,0.6235456387608517
1600,0.2584643694969034
1600,0.41561996813882596
1600,1.0835238265357199
1600,-0.9320514527513346
1600,0.1623480086465772
1600,-0.8803454938503169
1600,0.40583300921092674
1600,-0.49555996577411054
1600,0.4942088281745233
1600,-1.9729260901832544
1600,1.6602603558979265
1600,0.1776475749021939
1600,0.5646303327859569
1600,-0.16427635592824935
1600,0.4154627529530448
1600,0.5513483919917564
1600,1.1028081151446765
1600,0.44206039522525686
1600,0.7076768342770555
1600,0.5893889353701085
1600,0.6778293157080051
1600,-0.792775096464457
1600,-0.47703970647200045
1600,-0.5110478982573771
1600,-0.44467080386333196
1600,-1.035267828389231
1600,1.0968511608841334
1600,0.5464196492712943
1600,0.7801289834541594
1600,2.1729187477398946
1600,1.4614665805358245
1600,1.7186383487172578
1600,0.681851073282172
1600,-1.3415166480712637
1600,-0.5449713354402114
1600,-0.42450008592068234
1600,1.3970066342214484
1600,0.5410773774067591
1600,0.9705139003004795
1600,0.5017338243972922
1600,0.26489352388029713
1600,0.5137725859180912
1600,0.13998107243876987
1600,1.5334266606235012
1600,0.8662812894547017
1600,-1.4429945880783381
1600,-0.22444883185156875
1600,-0.10370985812373225
1600,-0.46671034738685313
1600,0.06761866822450702
1600,-0.5268347959256585
1600,-0.5643953416710641
1600,0.848539371734839
1600,0.09400188697768985
1600,0.28881252009173286
1600,-1.3966707618073435
1600,0.6356319539381573
1600,-0.0915366543694178
1600,0.7774077156701054
1600,0.9876363336563131
1600,-1.2500989593482121
1600,-0.9091669015042949
1600,0.2674030472155944
1600,-0.34611947990910247
1600,0.5370261480745393
1600,1.2499210784047645
1600,0.03537151519293292
1600,0.1695508393537443
1600,-0.9875838426044721
1600,0.2349674600108826
1600,0.2785475505241996
1600,-0.7143158372219525
1600,0.11794588742192183
1600,-0.6120584701316607
1600,0.32741658564864223
1600,-0.5762091049117363
1600,1.4403979695819418
1600,1.7374836694514206
1600,-0.8310729690733433
1600,-2.1599189024813366
1600,1.3219584632404449
1600,-1.2596807706222004
1600,-1.294490006557968
1600,-1.3947619209897675
1600,-1.1618893640598238
1600,-0.8507882296269509
1600,0.03806102445856523
1600,0.16432682043630945
1600,-0.7007576117479434
1600,1.374549586498318
1600,-1.32918492166435
1600,0.6163113428157958
1600,1.1195215772412257
1600,-0.4056629166562475
1600,-0.8388452628521462
1600,1.9115756373869188
1600,0.00024906381156417144
1600,-0.2457272507955931
2000,0.7820387743992843
2000,-0.40004458808919924
2000,-0.19891530912929012
2000,0.06278432390730315
2000,0.74533974231301
2000,-0.6374434118583295
2000,1.6128701188952426
2000,-0.3514962782240319
2000,-0.4954314735156726
2000,-0.7867641902470892
2000,-0.7995401103415529
2000,-1.6231903237195147
2000,-1.0723786530950454
2000,-0.9923630723907915
2000,-0.7516524185856548
2000,-0.5505749363830599
2000,0.11512315732899658
2000,1.0190115358298881
2000,-1.0769452141664755
2000,-0.7825553590994412
2000,-0.6468371138136119
2000,-0.060100396854392925
2000,-0.41703686572446996
2000,-0.6017028953651199
2000,-0.8043136147805814
2000,1.2358313654859454
2000,-0.7435561824190122
2000,-0.08790483753426442
2000,0.45780102279760304
2000,1.2511852531290004
2000,1.1427076847320317
2000,0.5780172427257662
2000,-0.014954349695866854
2000,0.23432168374153856
2000,0.7330862064638766
2000,1.154914717918081
2000,-0.5858966977214295
2000,-1.150250288472239
2000,-0.7210571257523852
2000,0.4839933825895516
2000,-1.8519531773531275
2000,-2.5153922698074718
2000,-1.9244617398758714
2000,0.6909984105816973
2000,1.5132994483748181
2000,-0.5691527321982663
2000,-0.3894370743535249
2000,0.32459613035869944
2000,-0.508327171662016
2000,0.27126095178402215
2000,-1.3828845791312183
2000,1.257320234015002
2000,1.62070845418878
2000,-0.12224451337128349
2000,-0.5868144349582427
2000,-0.8152433847893042
2000,0.4701873553466988
2000,-1.4365326704553896
2000,-0.5296606772489831
2000,-0.7978351893262019
2000,-0.9177215840942133
2000,-0.45901796878826223
2000,0.7830560584180313
2000,0.07737342640065482
2000,0.1878241224801855
2000,-0.8730399390624963
2000,-0.06116927359035578
2000,0.6748341597499191
2000,0.17199455263191316
2000,-0.42760496470565734
2000,-0.16538272877569596
2000,0.718374976648915
2000,1.6589694820720635
2000,-0.8349285705701159
2000,0.15613820865458616
2000,1.688897296905519
2000,-0.46200880583823073
2000,-0.625562589566193
2000,0.6825246186777041
2000,-1.4359265407721433
2000,0.13336615810442298
2000,0.3654707860593231
2000,0.7141803669211926
2000,-0.09403989321905847
2000,1.072656872209248
2000,-0.46762773450268613
2000,0.9186119729032927
2000,-0.2145931291733363
2000,-0.11213623488954688
2000,-0.3085634463579346
2000,-0.3609868181081187
2000,-1.4064915898047872
2000,0.7240607253940522
2000,0.3810855997406984
2000,-0.6791617584052494
2000,-1.1595061246353953
2000,0.8859161247614222
2000,0.9107153486116258
2000,0.1805432287978887
2000,0.22063067537027692
2000,-0.6948749545838537
2000,-0.8377516262688283
2000,-1.2612441822447826
2000,1.0110593914516621
2000,-0.0016214682143273745
2000,-0.39472793871003026
2000,-1.6230588457918214
2000,-0.9952342123458499
2000,-0.6109401175237507
2000,-1.6386742100706464
2000,1.5609382897815538
2000,1.04437876977363
2000,-1.4301819900439259
2000,0.6704561101808542
2000,1.330258558528865
2000,-0.8173647478986271
2000,-1.428162448397736
2000,-0.13117513992829663
2000,-0.7090857419235665
2000,0.7416450746518348
2000,-1.3886104444184235
2000,0.5503502102172417
2000,-2.1161375498621995
2000,-0.16963203235682345
2000,0.16879474385788015
2000,-1.0040997186660616
2000,-0.32230639148994245
2000,-1.3535446648315765
2000,-1.0522685528741214
2000,0.0361900422504139
2000,-0.8461523622915593
2000,0.5139099542067336
2000,-1.262239146848455
2000,0.6910496014470234
2000,-0.03954706044860471
2000,0.7161808599087865
2000,-0.8489739190911393
2000,0.17926385157901054
2000,-0.8060539242799676
2000,-0.8146454292289178
2000,0.4078295151627159
2000,0.5559349098383976
2000,1.4240145679940197
2000,-0.25083999206646335
2000,-0.19654995259436367
2000,1.2101465977165389
2000,-0.13063877842745733
2000,-0.3692888795148507
2000,1.9578556926242496
2000,-0.7087265417365851
2000,-0.6185556099287828
2000,0.8830116978296704
2000,2.0557657987004303
2000,-0.46325700697341476
2000,0.2030009589085854
2000,-0.06049556217339157
2000,-0.7345159339353963
2000,0.41175496601846706
2000,0.9731224374574954
2000,1.1020048671520706
2000,-1.4614661988976003
2000,1.301594688279785
2400,0.2759255068895751
2400,-0.07771254112458605
2400,0.0734098039777782
2400,0.6929565300061037
2400,0.21445699633644216
2400,0.08891577438550742
2400,-0.7441791778068626
2400,0.9668072640990116
2400,2.1719633400225407
2400,-2.0844959185349334
2400,1.484781043675241
2400,-0.059504464182492944
2400,1.0712503600746859
2400,0.47054158043490624
2400,-1.171233949356551
2400,0.02733614775909458
2400,0.6238353699642809
2400,0.2714316383930377
2400,0.5661619246179647
2400,0.13696183252263058
2400,0.049822249057019846
2400,-0.04841420047188821
2400,-0.8993783254244031
2400,0.3453734141329745
2400,0.19566342626049657
2400,-0.8859729978794263
2400,-1.836317218117047
2400,0.20840409571230092
2400,-1.0081220467880638
2400,1.245899733988771
2400,-1.45726408128441
2400,0.29718248552173576
2400,1.2375843327100478
2400,-0.012679870111251173
2400,0.2460862112266689
2400,-0.5914562627070288
2400,-0.27353017076792113
2400,-0.051513538285573854
2400,1.673413139671845
2400,-1.2004147665246219
2400,0.6450567091378617
2400,-0.9271963352160889
2400,-0.18034616799108513
2400,0.9517098097190673
2400,-0.26256303817783305
2400,-1.5937620458749155
2400,0.8674329054687107
2400,1.2760286305284076
2400,0.9972358334670096
2400,0.17364426253533768
2400,-0.5636472704556215
2400,-0.21424357909633246
2400,0.7921109282510946
2400,-0.4899175484801868
2400,0.12069565413674607
2400,-0.923430394562895
2400,1.564303575643797
2400,-0.9396400433889782
2400,0.07701859705947772
2400,0.22282266632007613
2400,-0.10704328235398736
2400,0.03295521441995332
2400,0.33321535766973914
2400,1.3918663274984375
2400,1.0080126890179089
2400,-1.4884383161149606
2400,1.1753804601866507
2400,-0.5272756086766133
2400,0.5879829963137658
2400,0.6703823782166594
2400,0.309701514465928
2400,0.8824438537147339
2400,0.2551993320684649
2400,0.9749590868548957
2400,-0.195636083218233
2400,0.7668847829393188
2400,1.06994850618641
2400,0.4963384084720909
2400,0.8946764551377219
2400,-0.7631234638183705
2400,-0.2643569918612656
2400,0.9567838598224113
2400,2.1139141354997117
2400,0.38327779351373376
2400,0.7010913222116171
2400,1.4873802125949727
2400,0.7377477952931436
2400,-0.8693532350571596
2400,0.4497209402674239
2400,-0.9641529966178736
2400,-0.8674325014913845
2400,0.47665494071538045
2400,-0.24379157015951702
2400,-0.3484892017691294
2400,0.638245300094164
2400,0.013387191818551209
2400,-0.03446925696015075
2400,0.47231539738166656
2400,0.05375976057396854
2400,0.7077402488563524
2400,0.13291140288014003
2400,-0.1899557779147041
2400,-0.4373544065455784
2400,0.7509259462540063
2400,-0.04876683424840908
2400,-1.136892783764284
2400,-0.0984225210368409
2400,0.45386296460703934
2400,1.4576298466048594
2400,-1.2632759142485974
2400,0.37405394259252006
2400,-0.4763151716969103
2400,0.5974877946472806
2400,-0.48903884384182417
2400,0.4740597689608365
2400,1.0704805002940718
2400,-1.3714834539387797
2400,0.11180052203764775
2400,-0.1978740478397814
2400,-0.4817394768520287
2400,1.1700006015354678
2400,-0.5197056571597324
2400,0.41836373370699714
2400,-0.5156570776368903
2400,0.23969604233460964
2400,-1.4937810903654984
2400,-0.8782052233005812
2400,-0.02403403410799552
2400,0.426486281333332
2400,0.6677142735340477
2400,0.06285072393313675
2400,0.37504362901492255
2400,-0.5512798592735884
2400,0.059751655053128724
2400,0.8634981973020012
2400,-0.2589215253101337
2400,0.004439757008365712
2400,1.2428461921176466
2400,1.2891544820804703
2400,-1.4051641794647232
2400,-0.4789180448427736
2400,-1.2071342034896624
2400,0.8839408767545773
2400,-0.3714530143568095
2400,0.87722763216699
2400,0.48782238294980246
2400,-0.16778907515156563
2400,1.0808224492908334
2400,0.173838600688015
2400,-1.446079407866801
2400,0.3550641469567394
2400,1.1272620968811797
2400,-0.7946646578620647
2400,0.9779811991070774
2400,1.9129041667821225
2800,-0.6092508404688303
2800,-0.1199919382400171
2800,0.021359991133114726
2800,-0.5313682312498603
2800,-0.6944916732124874
2800,0.5398062764892222
2800,0.645979282529778
2800,0.5365241310967671
2800,-0.09244119721517229
2800,0.5371561945518648
2800,0.08963626620834912
2800,-0.05246170986673644
2800,-0.3251677590665965
2800,-1.9219512127389224
2800,-1.0465072508361204
2800,0.7708551336224525
2800,0.6870058892815557
2800,0.7018039520760978
2800,-0.4993093797043856
2800,-0.055007578729458176
2800,0.008612792763408315
2800,-0.5726460626849794
2800,-0.7006841391290158
2800,0.5308190982582119
2800,1.3043040235393848
2800,-0.4047192843278023
2800,1.7151387222940833
2800,0.546521196163721
2800,0.10324119484760479
2800,0.4857185470972541
2800,-0.8184822028082289
2800,0.49367690841900397
2800,0.417315802170799
2800,0.5043213390521266
2800,-0.5415356771391293
2800,0.46881576557418253
2800,-0.05454400911285918
2800,0.481631561146697
2800,-0.3441929376055166
2800,0.1780717192910705
2800,-0.47919866937291977
2800,-0.3017271194943276
2800,2.1056805591378978
2800,0.6968765484644664
2800,-1.1517503070311679
2800,0.521310732278703
