Values,Density
-2.189913301891343,0.01835219300883425
-2.184074762948907,0.018686241248226716
-2.1782362240064717,0.019026569038061825
-2.172397685064036,0.019373422501753973
-2.1665591461216005,0.019727034313609164
-2.1607206071791647,0.020087621862650666
-2.1548820682367293,0.020455385639929775
-2.1490435292942935,0.020830507864110746
-2.1432049903518577,0.02121315135642137
-2.1373664514094224,0.02160345867223932
-2.1315279124669866,0.022001551492718964
-2.1256893735245512,0.022407530276003222
-2.1198508345821154,0.02282147416378781
-2.11401229563968,0.023243441135370246
-2.1081737566972443,0.023673468397882362
-2.1023352177548085,0.024111572998239572
-2.096496678812373,0.02455775263948476
-2.0906581398699373,0.025011986681717974
-2.084819600927502,0.025474237305713875
-2.078981061985066,0.02594445081568178
-2.073142523042631,0.026422559056431066
-2.067303984100195,0.026908480919491787
-2.0614654451577596,0.02740212391250628
-2.055626906215324,0.027903385766454958
-2.049788367272888,0.028412156055988104
-2.0439498283304527,0.028928317809294515
-2.038111289388017,0.02945174908550656
-2.0322727504455815,0.029982324499589888
-2.0264342115031457,0.030519916676946403
-2.0205956725607104,0.031064397622523235
-2.0147571336182746,0.03161563999200822
-2.008918594675839,0.03217351825565255
-2.0030800557334034,0.032737909748324495
-1.9972415167909678,0.033308695602505684
-1.9914029778485323,0.03388576156403304
-1.9855644389060967,0.034468998693395814
-1.9797258999636609,0.03505830395826959
-1.9738873610212253,0.035653580725643924
-1.9680488220787897,0.036254739164330266
-1.9622102831363541,0.03686169657077544
-1.9563717441939186,0.03747437763291532
-1.950533205251483,0.038092714648245485
-1.9446946663090474,0.038716647713338846
-1.9388561273666118,0.03934612490268415
-1.933017588424176,0.03998110245494013
-1.9271790494817405,0.040621544984493566
-1.9213405105393049,0.041267425735580586
-1.9155019715968693,0.0419187268951835
-1.9096634326544337,0.04257543997946891
-1.9038248937119981,0.04323756630670923
-1.8979863547695626,0.043905117567451385
-1.892147815827127,0.04457811650020052
-1.8863092768846912,0.045256597678108634
-1.8804707379422556,0.04594060840913643
-1.87463219899982,0.04663020974894101
-1.8687936600573845,0.04732547762237678
-1.8629551211149489,0.0480265040460319
-1.8571165821725133,0.048733398440718195
-1.8512780432300777,0.04944628901933236
-1.8454395042876421,0.05016532423207834
-1.8396009653452063,0.05089067424773401
-1.8337624264027708,0.051622532446521485
-1.8279238874603352,0.05236111689725863
-1.8220853485178996,0.05310667178888216
-1.816246809575464,0.05385946878419978
-1.8104082706330284,0.05461980826190345
-1.8045697316905929,0.05538802041150706
-1.7987311927481573,0.056164466145008765
-1.7928926538057217,0.05694953778876183
-1.787054114863286,0.057743659519307475
-1.7812155759208503,0.05854728750780724
-1.7753770369784148,0.05936090973923142
-1.7695384980359792,0.060185045474636045
-1.7636999590935436,0.061020244327688516
-1.757861420151108,0.06186708493008033
-1.7520228812086724,0.06272617316457835
-1.7461843422662369,0.06359813994918144
-1.740345803323801,0.06448363856112724
-1.7345072643813655,0.06538334149527864
-1.72866872543893,0.06629793685765177
-1.7228301864964943,0.06722812430143804
-1.7169916475540588,0.0681746105197444
-1.7111531086116232,0.0691381043163207
-1.7053145696691876,0.07011931128265717
-1.699476030726752,0.07111892811690196
-1.6936374917843162,0.07213763662694728
-1.6877989528418806,0.07317609746663783
-1.681960413899445,0.07423494366024856
-1.6761218749570095,0.07531477397602468
-1.670283336014574,0.07641614621457343
-1.6644447970721383,0.07753957048211829
-1.6586062581297027,0.07868550252198048
-1.6527677191872672,0.07985433718004528
-1.6469291802448314,0.08104640208133423
-1.6410906413023958,0.08226195159507182
-1.6352521023599602,0.08350116116478115
-1.6294135634175246,0.08476412207794087
-1.623575024475089,0.08605083674658998
-1.6177364855326535,0.0873612145660134
-1.611897946590218,0.08869506841331068
-1.6060594076477823,0.09005211184133195
-1.6002208687053465,0.0914319570162324
-1.594382329762911,0.09283411343887156
-1.5885437908204754,0.09425798748158219
-1.5827052518780398,0.09570288276260691
-1.5768667129356042,0.0971680013708898
-1.5710281739931686,0.09865244594408613
-1.565189635050733,0.1001552225927731
-1.5593510961082975,0.10167524465408143
-1.553512557165862,0.10321133724847678
-1.547674018223426,0.10476224260437077
-1.5418354792809905,0.10632662610676732
-1.535996940338555,0.10790308301839505
-1.5301584013961194,0.10949014581485723
-1.5243198624536838,0.1110862920693377
-1.5184813235112482,0.11268995281742257
-1.5126427845688126,0.11429952132868071
-1.506804245626377,0.1159133622088248
-1.5009657066839412,0.11752982075455543
-1.4951271677415057,0.11914723248255675
-1.48928862879907,0.1207639327545246
-1.4834500898566345,0.12237826642150461
-1.477611550914199,0.12398859741311935
-1.4717730119717634,0.12559331820037686
-1.4659344730293278,0.1271908590645607
-1.4600959340868922,0.12877969710909187
-1.4542573951444564,0.13035836495609662
-1.4484188562020208,0.1319254590745797
-1.4425803172595852,0.13347964769246595
-1.4367417783171497,0.13501967825021144
-1.430903239374714,0.13654438435907867
-1.4250647004322785,0.13805269223242392
-1.419226161489843,0.13954362656335967
-1.4133876225474074,0.1410163158268654
-1.4075490836049716,0.1424699969887674
-1.401710544662536,0.1439040196079555
-1.3958720057201004,0.1453178493217368
-1.3900334667776648,0.1467110707073413
-1.3841949278352292,0.14808338951531763
-1.3783563888927937,0.14943463427291584
-1.372517849950358,0.15076475725760746
-1.3666793110079225,0.15207383484269535
-1.360840772065487,0.1533620672185922
-1.3550022331230511,0.1546297774948689
-1.3491636941806155,0.15587741018967238
-1.34332515523818,0.15710552911466213
-1.3374866162957444,0.1583148146652837
-1.3316480773533088,0.15950606052805025
-1.3258095384108732,0.1606801698185934
-1.3199709994684377,0.16183815066659837
-1.314132460526002,0.16298111126639175
-1.3082939215835663,0.16411025441489305
-1.3024553826411307,0.16522687156186525
-1.2966168436986951,0.16633233640087042
-1.2907783047562595,0.16742809803300346
-1.284939765813824,0.16851567373926846
-1.2791012268713884,0.16959664140130015
-1.2732626879289528,0.17067263161392085
-1.2674241489865172,0.17174531953665215
-1.2615856100440814,0.17281641653467122
-1.2557470711016459,0.1738876616626851
-1.2499085321592103,0.17496081304770034
-1.2440699932167747,0.17603763922856844
-1.2382314542743391,0.17711991051140724
-1.2323929153319035,0.1782093904004431
-1.226554376389468,0.17930782716343013
-1.2207158374470324,0.18041694558953125
-1.2148772985045966,0.1815384389953734
-1.209038759562161,0.1826739615319063
-1.2032002206197254,0.18382512084074276
-1.1973616816772898,0.1849934711038727
-1.1915231427348543,0.18618050652510854
-1.1856846037924187,0.18738765527543852
-1.1798460648499831,0.18861627392774158
-1.1740075259075475,0.1898676423992163
-1.1681689869651117,0.19114295941252554
-1.1623304480226762,0.19244333847924722
-1.1564919090802406,0.19376980440190394
-1.150653370137805,0.19512329028380965
-1.1448148311953694,0.19650463502937887
-1.1389762922529338,0.19791458131157308
-1.1331377533104983,0.19935377397794557
-1.1272992143680627,0.20082275886243683
-1.121460675425627,0.2023219819667793
-1.1156221364831913,0.20385178897317133
-1.1097835975407557,0.2054124250488577
-1.1039450585983202,0.20700403490341063
-1.0981065196558846,0.2086266630608657
-1.092267980713449,0.21028025431138003
-1.0864294417710134,0.21196465431068592
-1.0805909028285778,0.21367961030021748
-1.0747523638861423,0.2154247719262587
-1.0689138249437065,0.21719969214265142
-1.0630752860012709,0.2190038281883352
-1.0572367470588353,0.22083654263807506
-1.0513982081163997,0.2226971045319638
-1.0455596691739641,0.2245846905964456
-1.0397211302315286,0.22649838657648824
-1.033882591289093,0.22843718870491359
-1.0280440523466574,0.23040000534057986
-1.0222055134042216,0.23238565881190876
-1.016366974461786,0.23439288750599774
-1.0105284355193505,0.23642034824610508
-1.0046898965769149,0.2384666190015362
-0.9988513576344793,0.24053020197381048
-0.9930128186920437,0.24260952710140077
-0.987174279749608,0.24470295602230813
-0.9813357408071725,0.24680878652928678
-0.9754972018647369,0.2489252575467384
-0.9696586629223013,0.2510505546512515
-0.9638201239798656,0.25318281614960675
-0.95798158503743,0.25532013971896594
-0.9521430460949944,0.25746058960411433
-0.9463045071525589,0.25960220435623244
-0.9404659682101233,0.2617430050869791
-0.9346274292676876,0.26388100420090743
-0.928788890325252,0.26601421455865576
-0.9229503513828164,0.2681406590131997
-0.9171118124403809,0.2702583802519627
-0.9112732734979452,0.27236545086896463
-0.9054347345555096,0.27445998358366386
-0.899596195613074,0.27654014151687345
-0.8937576566706384,0.27860414842926745
-0.8879191177282028,0.28065029882463954
-0.8820805787857672,0.28267696781831986
-0.8762420398433316,0.2846826206710261
-0.870403500900896,0.2866658218899256
-0.8645649619584603,0.28862524380178145
-0.8587264230160248,0.29055967450765835
-0.8528878840735892,0.29246802513468795
-0.8470493451311536,0.29434933630766463
-0.8412108061887179,0.29620278377163345
-0.8353722672462823,0.29802768310591743
-0.8295337283038468,0.2998234934800347
-0.8236951893614112,0.3015898204124489
-0.8178566504189755,0.3033264175038676
-0.8120181114765399,0.30503318712763355
-0.8061795725341043,0.30671018007044704
-0.8003410335916687,0.3083575941270075
-0.7945024946492331,0.30997577166201046
-0.7886639557067975,0.31156519616213074
-0.7828254167643619,0.3131264878090367
-0.7769868778219263,0.3146603981120386
-0.7711483388794906,0.31616780364560204
-0.7653097999370551,0.31764969894264383
-0.7594712609946195,0.31910718859927445
-0.7536327220521839,0.320541478650489
-0.7477941831097482,0.32195386727931685
-0.7419556441673126,0.32334573492418905
-0.736117105224877,0.3247185338509019
-0.7302785662824415,0.32607377725664066
-0.7244400273400059,0.32741302797424554
-0.7186014883975702,0.32873788684534294
-0.7127629494551346,0.33004998083130815
-0.706924410512699,0.3313509509313503
-0.7010858715702635,0.3326424399774526
-0.6952473326278278,0.3339260803765358
-0.6894087936853922,0.3352034818711033
-0.6835702547429566,0.33647621939081535
-0.677731715800521,0.3377458210689274
-0.6718931768580854,0.3390137564992908
-0.6660546379156498,0.3402814253115888
-0.6602160989732142,0.3415501461445967
-0.6543775600307786,0.3428211460993669
-0.6485390210883429,0.3440955507562355
-0.6427004821459074,0.3453743748412399
-0.6368619432034718,0.3466585136287614
-0.6310234042610362,0.3479487351677694
-0.6251848653186005,0.34924567341875185
-0.6193463263761649,0.35054982238708626
-0.6135077874337294,0.3518615313360567
-0.6076692484912938,0.35318100115879514
-0.6018307095488581,0.35450828198299356
-0.5959921706064225,0.3558432720751867
-0.5901536316639869,0.3571857181026812
-0.5843150927215514,0.3585352168007852
-0.5784765537791157,0.3598912180808877
-0.5726380148366801,0.36125302960122285
-0.5667994758942445,0.36261982280694227
-0.5609609369518089,0.3639906404295783
-0.5551223980093732,0.3653644054183175
-0.5492838590669377,0.3667399312569684
-0.5434453201245021,0.36811593360140055
-0.5376067811820665,0.36949104315286274
-0.5317682422396308,0.3708638196633163
-0.5259297032971952,0.3722327669501054
-0.5200911643547597,0.3735963487793097
-0.5142526254123241,0.3749530054603604
-0.5084140864698885,0.3763011709793167
-0.5025755475274528,0.3776392904849502
-0.49673700858501724,0.37896583793079375
-0.49089846964258166,0.3802793336678638
-0.485059930700146,0.3815783617771239
-0.47922139175771045,0.3828615869280998
-0.4733828528152748,0.384127770550559
-0.46754431387283923,0.38537578610988016
-0.4617057749304036,0.38660463328372624
-0.455867235987968,0.38781345084782304
-0.4500286970455324,0.38900152809196537
-0.4441901581030968,0.3901683146036372
-0.4383516191606612,0.39131342827563853
-0.4325130802182256,0.39243666141556877
-0.42667454127578996,0.39353798485861136
-0.4208360023333544,0.39461755001042054
-0.41499746339091875,0.3956756887736258
-0.4091589244484832,0.39671291133911907
-0.40332038550604754,0.3977299018514122
-0.39748184656361196,0.3987275119855003
-0.39164330762117633,0.3997067525003751
-0.38580476867874075,0.4006687828611494
-0.3799662297363051,0.4016148990472534
-0.37412769079386954,0.4025465196879278
-0.3682891518514339,0.40346517068790666
-0.3624506129089983,0.40437246852540776
-0.3566120739665627,0.40527010242105227
-0.3507735350241271,0.4061598155898787
-0.3449349960816915,0.4070433857990111
-0.3390964571392559,0.4079226054606735
-0.33325791819682027,0.40879926149403134
-0.3274193792543847,0.4096751151897883
-0.32158084031194906,0.4105518823086156
-0.3157423013695135,0.4114312136384413
-0.30990376242707784,0.4123146762265453
-0.30406522348464227,0.41320373549047873
-0.29822668454220663,0.41409973839731884
-0.29238814559977105,0.41500389788394487
-0.2865496066573355,0.41591727867221573
-0.28071106771489984,0.4168407846124654
-0.27487252877246426,0.417775147666979
-0.26903398983002863,0.4187209186224397
-0.26319545088759305,0.4196784595971159
-0.2573569119451574,0.42064793838516445
-0.25151837300272184,0.4216293246572333
-0.2456798340602862,0.4226223880138887
-0.2398412951178506,0.42362669786662327
-0.234002756175415,0.424641625100608
-0.2281642172329794,0.4256663454542233
-0.22232567829054378,0.426699844532986
-0.21648713934810818,0.4277409243599756
-0.21064860040567257,0.42878821135144557
-0.20481006146323696,0.42984016559508614
-0.19897152252080136,0.43089509129949477
-0.19313298357836575,0.4319511482768319
-0.18729444463593015,0.43300636431641537
-0.18145590569349457,0.43405864830507956
-0.17561736675105896,0.435105803950431
-0.16977882780862336,0.4361455439655529
-0.16394028886618775,0.43717550457808985
-0.15810174992375214,0.4381932602328209
-0.15226321098131654,0.43919633836456845
-0.14642467203888093,0.4401822341273981
-0.14058613309644533,0.44114842497626156
-0.13474759415400972,0.4420923850082801
-0.12890905521157411,0.44301159898248116
-0.12307051626913851,0.443903575948719
-0.1172319773267029,0.4447658624284514
-0.1113934383842673,0.44559605510175637
-0.10555489944183169,0.4463918129661899
-0.09971636049939608,0.44715086894358647
-0.09387782155696048,0.44787104092045865
-0.08803928261452487,0.448550242216088
-0.08220074367208927,0.44918649147953693
-0.07636220472965366,0.449777922022548
-0.07052366578721805,0.4503227905995111
-0.06468512684478245,0.4508194856483412
-0.05884658790234684,0.4512665350071853
-0.053008048959911236,0.4516626131213949
-0.04716951001747564,0.45200654775322036
-0.04133097107504003,0.45229732620330065
-0.035492432132604425,0.4525341010483768
-0.02965389319016882,0.45271619539390595
-0.023815354247733213,0.45284310763361035
-0.017976815305297607,0.4529145157006669
-0.012138276362862003,0.45293028078749
-0.0062997374204263965,0.4528904505031397
-0.0004611984779907913,0.45279526142956694
0.005377340464444814,0.4526451410304807
0.01121587940688042,0.452440708859851
0.017054418349316026,0.4521827770112259
0.02289295729175163,0.45187234974439394
0.028731496234187234,0.4515106222226997
0.03457003517662284,0.4510989782927302
0.040408574119058446,0.4506389872383157
0.04624711306149405,0.45013239944295846
0.05208565200392966,0.4495811408990392
0.057924190946365264,0.44898730650848134
0.06376272988880087,0.44835315212801125
0.06960126883123648,0.44768108532268164
0.07543980777367208,0.4469736548038403
0.08127834671610769,0.44623353854208714
0.0871168856585433,0.4454635305617816
0.09295542460097889,0.44466652644110644
0.09879396354341449,0.4438455075602897
0.1046325024858501,0.4430035241600201
0.1104710414282857,0.44214367729202536
0.11630958037072131,0.4412690997638447
0.12214811931315692,0.44038293619963115
0.12798665825559252,0.43948832235798146
0.13382519719802813,0.4385883638658957
0.13966373614046373,0.43768611454464146
0.14550227508289934,0.43678455451815323
0.15134081402533495,0.43588656830728606
0.15717935296777055,0.4349949231234397
0.16301789191020616,0.43411224758249545
0.16885643085264176,0.43324101106441615
0.17469496979507737,0.4323835039450737
0.18053350873751298,0.4315418189247453
0.18637204767994858,0.4307178336721934
0.1922105866223842,0.42991319499430763
0.1980491255648198,0.42912930472898514
0.2038876645072554,0.4283673075433898
0.209726203449691,0.42762808080112985
0.2155647423921266,0.42691222664047457
0.22140328133456222,0.4262200663817878
0.22724182027699782,0.4255516373562384
0.23308035921943343,0.42490669221994026
0.23891889816186904,0.42428470078841485
0.24475743710430464,0.4236848543961055
0.2505959760467402,0.4231060727550845
0.25643451498917585,0.4225470132565745
0.26227305393161143,0.4220060826289334
0.26811159287404707,0.4214814508368182
0.27395013181648264,0.42097106707880444
0.2797886707589183,0.42047267771523644
0.28562720970135386,0.4199838459349139
0.2914657486437895,0.41950197294875147
0.29730428758622507,0.4190243204810878
0.3031428265286607,0.4185480343151128
0.3089813654710963,0.4180701686381502
0.3148199044135319,0.4175877109253814
0.3206584433559675,0.4170976070971215
0.3264969822984031,0.4165967866849493
0.3323355212408387,0.4160821877458065
0.33817406018327434,0.4155507812704898
0.3440125991257099,0.41499959484359317
0.34985113806814555,0.4144257353256928
0.35568967701058113,0.4138264103451103
0.3615282159530167,0.41319894840566157
0.36736675489545234,0.4125408174379992
0.3732052938378879,0.4118496416451619
0.37904383278032355,0.4111232165173183
0.38488237172275913,0.4103595219160586
0.39072091066519476,0.4095567331545226
0.39655944960763034,0.4087132300257628
0.402397988550066,0.4078276037576329
0.40823652749250156,0.4068986618977928
0.4140750664349372,0.40592543115679075
0.41991360537737277,0.40490715826029416
0.4257521443198084,0.40384330888311837
0.431590683262244,0.4027335647574951
0.4374292222046796,0.40157781906582235
0.4432677611471152,0.40037617024377925
0.4491063000895508,0.39912891433304465
0.4549448390319864,0.3978365360338405
0.46078337797442204,0.39649969861608303
0.4666219169168576,0.3951192328540614
0.47246045585929325,0.39369612515328833
0.4782989948017288,0.3922315050395514
0.48413753374416446,0.3907266321793174
0.48997607268660004,0.38918288309760996
0.4958146116290357,0.3876017377544432
0.5016531505714713,0.3859847661339904
0.5074916895139069,0.38433361499207147
0.5133302284563425,0.38264999489743484
0.519168767398778,0.38093566769088333
0.5250073063412137,0.3791924344737394
0.5308458452836493,0.37742212422366755
0.5366843842260849,0.3756265831216795
0.5425229231685205,0.3738076646594299
0.5483614621109562,0.3719672205808878
0.5542000010533917,0.37010709269732306
0.5600385399958273,0.36822910559948585
0.5658770789382629,0.3663350602760629
0.5717156178806986,0.3644267286331506
0.5775541568231342,0.3625058488957728
0.5833926957655697,0.36057412185954474
0.5892312347080053,0.3586332079486144
0.5950697736504409,0.35668472502512905
0.6009083125928766,0.3547302468858169
0.6067468515353122,0.3527713023729578
0.6125853904777477,0.3508093750201361
0.6184239294201833,0.3488459031478121
0.624262468362619,0.3468822803199757
0.6301010073050546,0.3449198560709947
0.6359395462474902,0.3429599368112675
0.6417780851899257,0.34100378682141724
0.6476166241323614,0.339052629247508
0.653455163074797,0.3371076470140577
0.6592937020172326,0.3351699835773859
0.6651322409596682,0.3332407434489736
0.6709707799021039,0.3313209924268892
0.6768093188445394,0.32941175748279894
0.682647857786975,0.3275140262624685
0.6884863967294106,0.32562874616877957
0.6943249356718463,0.3237568230079302
0.7001634746142819,0.32189911919144865
0.7060020135567174,0.32005645149870965
0.711840552499153,0.3182295884165631
0.7176790914415887,0.31641924708427144
0.7235176303840243,0.3146260898829603
0.7293561693264599,0.31285072071903774
0.7351947082688954,0.3110936810603259
0.7410332472113311,0.30935544579181395
0.7468717861537667,0.3076364189648325
0.7527103250962023,0.30593692951894824
0.7585488640386379,0.3042572270598866
0.7643874029810735,0.3025974777792568
0.7702259419235091,0.30095776060273005
0.7760644808659447,0.29933806365262927
0.7819030198083803,0.2977382811086349
0.787741558750816,0.2961582105465792
0.7935800976932516,0.29459755083016087
0.7994186366356871,0.2930559006239892
0.8052571755781227,0.2915327575887874
0.8110957145205583,0.29002751831101525
0.816934253462994,0.2885394790097596
0.8227727924054296,0.28706783705368966
0.8286113313478651,0.2856116933103441
0.8344498702903007,0.28417005533920986
0.8402884092327364,0.28274184142914077
0.846126948175172,0.28132588546983
0.8519654871176076,0.27992094263645306
0.8578040260600431,0.27852569585640063
0.8636425650024788,0.2771387630173452
0.8694811039449144,0.2757587048668662
0.87531964288735,0.2743840335455897
0.8811581818297856,0.27301322168835224
0.8869967207722212,0.27164471202136004
0.8928352597146568,0.27027692737769266
0.8986737986570924,0.268908281048852
0.904512337599528,0.2675371873863612
0.9103508765419637,0.2661620725646875
0.9161894154843992,0.26478138541496127
0.9220279544268348,0.2633936082380681
0.9278664933692704,0.2619972675056564
0.9337050323117061,0.2605909443583884
0.9395435712541417,0.2591732848123126
0.9453821101965773,0.25774300958650126
0.9512206491390128,0.2562989234680312
0.9570591880814485,0.2548399241339344
0.9628977270238841,0.2533650103538643
0.9687362659663197,0.25187328950187177
0.9745748049087553,0.25036398431083007
0.9804133438511909,0.24883643880864323
0.9862518827936265,0.24729012338141093
0.9920904217360621,0.24572463891515506
0.9979289606784977,0.24413971997454367
1.0037674996209334,0.24253523698423038
1.009606038563369,0.2409111973859619
1.0154445775058045,0.23926774575245885
1.02128311644824,0.23760516284722782
1.0271216553906757,0.2359238636278801
1.0329601943331113,0.23422439419919078
1.0387987332755468,0.23250742773097308
1.0446372722179826,0.2307737593648374
1.0504758111604182,0.2290243001429722
1.0563143501028538,0.22726007000117662
1.0621528890452894,0.2254821898773995
1.067991427987725,0.22369187299592114
1.0738299669301605,0.2218904153959497
1.079668505872596,0.22007918578169647
1.0855070448150317,0.2182596147788322
1.0913455837574675,0.21643318368949546
1.097184122699903,0.21460141284461456
1.1030226616423386,0.21276584965808848
1.1088612005847742,0.21092805649225277
1.1146997395272098,0.20908959844790653
1.1205382784696454,0.20725203119490782
1.126376817412081,0.20541688896086227
1.1322153563545165,0.20358567279564763
1.1380538952969523,0.20175983922838586
1.143892434239388,0.19994078943093438
1.1497309731818235,0.19812985899800317
1.155569512124259,0.19632830844860544
1.1614080510666946,0.19453731454673695
1.1672465900091302,0.1927579625309928
1.1730851289515658,0.19099123933334275
1.1789236678940014,0.18923802785657784
1.1847622068364372,0.18749910236814105
1.1906007457788728,0.1857751250552847
1.1964392847213083,0.1840666437729323
1.202277823663744,0.18237409100142438
1.2081163626061795,0.18069778401670555
1.213954901548615,0.17903792626065979
1.2197934404910507,0.17739460988444863
1.2256319794334862,0.1757678194230716
1.2314705183759218,0.17415743654517965
1.2373090573183576,0.17256324580865243
1.2431475962607932,0.1709849413398204
1.2489861352032288,0.16942213434267547
1.2548246741456643,0.16787436133416878
1.2606632130881,0.16634109299290878
1.2665017520305355,0.16482174350140266
1.272340290972971,0.16331568025655496
1.2781788299154067,0.16182223381953964
1.2840173688578425,0.1603407079744735
1.289855907800278,0.15887038976555715
1.2956944467427136,0.1574105593845268
1.3015329856851492,0.15596049978433202
1.3073715246275848,0.15451950590085417
1.3132100635700203,0.15308689337210593
1.319048602512456,0.15166200665356677
1.3248871414548915,0.15024422643895435
1.3307256803973273,0.14883297630761555
1.3365642193397629,0.14742772853263614
1.3424027582821985,0.14602800899748247
1.348241297224634,0.14463340118326978
1.3540798361670696,0.14324354920333898
1.3599183751095052,0.14185815987647646
1.3657569140519408,0.14047700384456607
1.3715954529943764,0.13909991575449177
1.3774339919368122,0.13772679353746112
1.3832725308792477,0.13635759683139687
1.3891110698216833,0.13499234460343884
1.3949496087641189,0.13363111203974448
1.4007881477065545,0.13227402677852818
1.40662668664899,0.13092126456952458
1.4124652255914256,0.1295730444487099
1.4183037645338612,0.1282296235211259
1.424142303476297,0.12689129144699554
1.4299808424187326,0.1255583647270134
1.4358193813611682,0.1242311808817889
1.4416579203036037,0.12291009261797273
1.4474964592460393,0.12159546206972427
1.453334998188475,0.1202876551989879
1.4591735371309105,0.1189870364316893
1.465012076073346,0.11769396359959672
1.4708506150157816,0.11640878324938674
1.4766891539582174,0.115131826371588
1.482527692900653,0.11386340459273979
1.4883662318430886,0.1126038068644683
1.4942047707855242,0.11135329667344857
1.5000433097279597,0.11011210978653921
1.5058818486703953,0.10888045253593431
1.511720387612831,0.10765850064010749
1.5175589265552665,0.10644639854777102
1.5233974654977023,0.10524425928415751
1.5292360044401379,0.10405216477175228
1.5350745433825734,0.10287016659124278
1.540913082325009,0.10169828714297419
1.5467516212674446,0.10053652116465087
1.5525901602098802,0.099384837557422
1.5584286991523157,0.09824318146985714
1.5642672380947513,0.09711147658763084
1.5701057770371871,0.09598962757598539
1.5759443159796227,0.09487752262218227
1.5817828549220583,0.0937750360261432
1.5876213938644939,0.0926820307892614
1.5934599328069294,0.09159836115387127
1.599298471749365,0.09052387504902124
1.6051370106918006,0.08945841640193586
1.6109755496342362,0.08840182727878704
1.616814088576672,0.08735394982305089
1.6226526275191075,0.08631462796471776
1.6284911664615431,0.0852837088788671
1.6343297054039787,0.0842610441775416
1.6401682443464143,0.08324649082436777
1.6460067832888499,0.08223991176690648
1.6518453222312854,0.08124117628719166
1.657683861173721,0.08025016007627037
1.6635224001161568,0.07926674504370701
1.6693609390585924,0.07829081887791123
1.675199478001028,0.07732227437771608
1.6810380169434636,0.07636100857982278
1.6868765558858991,0.07540692171047998
1.6927150948283347,0.07445991599303056
1.6985536337707703,0.07351989434569822
1.7043921727132059,0.07258675900614683
1.7102307116556414,0.07166041012091084
1.7160692505980772,0.07074074433872045
1.7219077895405128,0.06982765344702577
1.7277463284829484,0.06892102309063503
1.733584867425384,0.06802073161032898
1.7394234063678196,0.06712664903759433
1.7452619453102551,0.06623863627925594
1.7511004842526907,0.06535654452279696
1.7569390231951263,0.06448021488958136
1.762777562137562,0.0636094783590728
1.7686161010799977,0.06274415598253832
1.7744546400224332,0.06188405939969447
1.7802931789648688,0.061028991666378006
1.7861317179073044,0.060178748395676135
1.79197025684974,0.05933311920913496
1.7978087957921756,0.058491889488758
1.8036473347346111,0.05765484241462571
1.809485873677047,0.05682176126720095
1.8153244126194825,0.055992431967843946
1.821162951561918,0.05516664582584318
1.8270014905043537,0.05434420245547418
1.8328400294467893,0.05352491282232149
1.8386785683892248,0.052708602374419995
1.8445171073316604,0.05189511421078076
1.850355646274096,0.0510843122376129
1.8561941852165318,0.05027608426110488
1.8620327241589674,0.0494703449650214
1.867871263101403,0.04866703872163029
1.8737098020438385,0.047866142185610694
1.879548340986274,0.047067666622603754
1.8853868799287097,0.04627165992692875
1.8912254188711453,0.04547820828666285
1.8970639578135808,0.04468743745872031
1.9029024967560164,0.043899513621702656
1.9087410356984522,0.0431146437800394
1.9145795746408878,0.04233307569921307
1.9204181135833234,0.04155509735855922
1.926256652525759,0.040781035915139006
1.9320951914681945,0.040011256179385314
1.93793373041063,0.03924615861050171
1.9437722693530657,0.038486176846824136
1.9496108082955013,0.037731774793414816
1.955449347237937,0.03698344329592972
1.9612878861803726,0.036241696436167925
1.9671264251228082,0.03550706749056702
1.9729649640652438,0.03478010459815345
1.9788035030076794,0.03406136618900324
1.984642041950115,0.03335141622804076
1.9904805808925505,0.03265081933193626
1.9963191198349861,0.03196013581891281
2.002157658777422,0.03127991675240385
2.0079961977198573,0.030610699039697334
2.013834736662293,0.02995300064596285
2.0196732756047284,0.0293073159823977
2.0255118145471642,0.02867411152467276
2.0313503534896,0.028053821714467634
2.0371888924320354,0.02744684519269825
2.043027431374471,0.026853541408148558
2.0488659703169065,0.026274227639694732
2.0547045092593423,0.025709176464251395
2.0605430482017777,0.025158613696083524
2.0663815871442135,0.024622716816312104
2.0722201260866493,0.024101613904423596
2.0780586650290847,0.02359538307647661
2.0838972039715205,0.023104052427609992
2.089735742913956,0.022627600469503198
2.0955742818563916,0.02216595704673948
2.101412820798827,0.021719004709675846
2.1072513597412628,0.021286580515536856
2.113089898683698,0.020868478224102337
2.118928437626134,0.020464450849644912
2.1247669765685697,0.020074213526744242
2.130605515511005,0.019697446644330235
2.136444054453441,0.019333799199817772
2.1422825933958762,0.01898289232352405
2.148121132338312,0.01864432292271257
2.1539596712807474,0.018317667394590037
2.159798210223183,0.01800248535836648
2.1656367491656185,0.017698323358052492
2.1714752881080543,0.01740471848995835
2.17731382705049,0.01712120191182661
2.1831523659929255,0.016847302194096726
2.1889909049353613,0.016582548477898147
2.1948294438777967,0.016326473408901386
2.2006679828202325,0.01607861582104026
2.206506521762668,0.01583852314925234
2.2123450607051036,0.015605753555664946
2.2181835996475394,0.015379877758997431
2.2240221385899748,0.015160480562232724
2.2298606775324106,0.014947162078765943
2.235699216474846,0.014739538662155613
2.2415377554172817,0.014537243549212825
2.247376294359717,0.014339927230385515
2.253214833302153,0.014147257565172166
2.2590533722445882,0.013958919663572069
2.264891911187024,0.013774615557311775
