Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,6.0,0.03614457831325301
5600.0,3.0,0.018072289156626505
5600.0,6.0,0.03614457831325301
5600.0,6.0,0.03614457831325301
5600.0,5.0,0.030120481927710843
5600.0,7.0,0.04216867469879518
5600.0,6.0,0.03614457831325301
5600.0,9.0,0.05421686746987952
5600.0,7.0,0.04216867469879518
5600.0,9.0,0.05421686746987952
5600.0,4.0,0.024096385542168676
5600.0,11.0,0.06626506024096386
5600.0,11.0,0.06626506024096386
5600.0,12.0,0.07228915662650602
5600.0,3.0,0.018072289156626505
5600.0,7.0,0.04216867469879518
5600.0,11.0,0.06626506024096386
5600.0,6.0,0.03614457831325301
5600.0,5.0,0.030120481927710843
5600.0,1.0,0.006024096385542169
5600.0,4.0,0.024096385542168676
5600.0,3.0,0.018072289156626505
5600.0,5.0,0.030120481927710843
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,2.0,0.012048192771084338
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.012048192771084338
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
