Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,3.0,0.01910828025477707
14000.0,3.0,0.01910828025477707
14000.0,2.0,0.012738853503184714
14000.0,3.0,0.01910828025477707
14000.0,4.0,0.025477707006369428
14000.0,3.0,0.01910828025477707
14000.0,4.0,0.025477707006369428
14000.0,6.0,0.03821656050955414
14000.0,1.0,0.006369426751592357
14000.0,2.0,0.012738853503184714
14000.0,9.0,0.05732484076433121
14000.0,6.0,0.03821656050955414
14000.0,6.0,0.03821656050955414
14000.0,6.0,0.03821656050955414
14000.0,5.0,0.03184713375796178
14000.0,2.0,0.012738853503184714
14000.0,3.0,0.01910828025477707
14000.0,5.0,0.03184713375796178
14000.0,6.0,0.03821656050955414
14000.0,6.0,0.03821656050955414
14000.0,8.0,0.050955414012738856
14000.0,6.0,0.03821656050955414
14000.0,5.0,0.03184713375796178
14000.0,8.0,0.050955414012738856
14000.0,8.0,0.050955414012738856
14000.0,5.0,0.03184713375796178
14000.0,5.0,0.03184713375796178
14000.0,12.0,0.07643312101910828
14000.0,4.0,0.025477707006369428
14000.0,2.0,0.012738853503184714
14000.0,2.0,0.012738853503184714
14000.0,1.0,0.006369426751592357
14000.0,0.0,0.0
14000.0,3.0,0.01910828025477707
14000.0,1.0,0.006369426751592357
14000.0,1.0,0.006369426751592357
14000.0,1.0,0.006369426751592357
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
