Time,Magnitude_Projections
0,-0.7871500242931619
0,1.1484762202342789
0,1.4411734952100717
0,-1.1803796191772393
0,-0.037311489050576255
0,0.2906942587236852
0,-0.3629288470263713
0,0.19634526141691008
0,-0.214352417013429
0,0.7256669397135196
0,0.4104179970461191
0,-0.15947110519578145
0,-1.7447794338014946
0,0.5281986039667097
0,-1.5647539068016545
0,-0.6588571231857483
0,-0.7957876231242637
0,2.16709302497598
0,0.29711633875606663
0,-0.2717001432959769
0,1.0520108460633057
0,0.9874083016747152
0,0.4997519794749018
0,-0.3067442134105057
0,0.8201270128234223
0,-0.5635795116507252
0,-0.19351232270128277
0,1.141087900120768
0,0.9100602917979606
0,-0.11191608629305869
0,0.22890123528711023
0,-1.7916617704296358
0,0.18081108717288386
0,0.9139012881376296
0,0.1458825865783154
0,0.08040477106478108
0,-3.3799647329955174
0,-0.4213533528929924
0,-0.051034966988836986
0,-0.600113237278642
0,-0.4714746590866671
0,-1.3378486547284354
0,1.2530926251124612
0,1.198755008664491
0,0.7730537707549919
0,0.3453500211613991
0,-1.7217702942557414
0,0.21869304549386007
0,1.3333377780466413
0,-0.6024401667456891
0,0.004823724783093692
0,0.5541428812949029
0,-1.0923929509785573
0,-0.7940390319181302
0,-0.3057602879560723
0,-0.7599134992817269
0,0.9866607981326153
0,-0.21246415518854833
0,0.7561736846995448
0,-2.1337664720121663
0,-0.20113246329388787
0,-1.3245399574336603
0,-0.03733530482072064
0,-0.5495533217984527
0,0.5292251468657896
0,-0.9125836659735349
0,-0.705190345004709
0,0.6681948167233022
0,1.4828174006489092
0,0.21666978609688356
0,1.0906548363718296
0,-0.8473749487610305
0,-1.5826067779849609
0,-0.017923279379917143
0,-1.621268484644255
0,-0.2866666373884269
0,-0.27866297393750106
0,-0.5190497907427206
0,0.6655549425117325
0,0.8701459108219939
0,-0.4990877011812105
0,-0.6127282405070259
0,-1.603405815951544
0,-0.8521954318463376
0,-0.012606733423217333
0,-1.5779499375154336
0,-0.4369572982958975
0,0.7778677802280114
0,-0.5615922974549233
0,-0.47751529651814517
0,-0.08772312515542127
0,-0.32116243457172555
0,0.900239706051512
0,1.9559528223783704
0,-0.16491098114039007
0,-1.5387166321068417
0,0.2667482300406967
0,-0.33315807855654234
0,0.20244556691900006
0,-0.9076066004485025
0,-0.03495306271096831
0,1.3607152489605683
0,-0.7285090302506224
0,0.25520728120083874
0,1.0984854713697163
0,1.5691165462901524
0,0.3464536402610351
0,0.32839427605183563
0,-0.005965311712927719
0,-0.5207738073298246
0,-1.1613034343340989
0,1.1483746509601374
0,0.13148010553542266
0,1.5140731430500118
0,0.34638852029261197
0,0.22324805551379012
0,1.134314660488132
0,0.9222652167763195
0,-0.7158623133515153
0,0.08869807266884423
0,-1.0530957516104946
0,-0.8159876930691542
0,1.0830604776447166
0,-0.3760457827195325
0,-0.20301417443799447
0,-0.7107177381919858
0,0.19889734765703218
0,0.2673888479362907
0,-0.4811712447517985
0,0.2889446455289774
0,0.9960700045036595
0,-0.5690217652311907
0,-0.06744967674958542
0,-0.9396099930160455
0,1.5685914154651024
0,-0.021348313102802725
0,1.0987173297641943
0,-1.1723738620013144
0,0.09132737205926238
0,0.551685175514354
0,-0.12930774459249653
0,0.5248491684553638
0,1.046231428344076
0,0.14207456084468864
0,-0.4213984596387079
0,-0.03808441798400809
0,0.020765793880503886
0,-0.5197614982749877
0,-0.9401372559989227
0,-0.30939339217957934
0,0.20419544511966323
