Time,Counts,Normalized_Counts
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
19200.0,0.0,NaN
