Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.009345794392523364
13600.0,0.0,0.0
13600.0,5.0,0.04672897196261682
13600.0,1.0,0.009345794392523364
13600.0,1.0,0.009345794392523364
13600.0,1.0,0.009345794392523364
13600.0,4.0,0.037383177570093455
13600.0,2.0,0.018691588785046728
13600.0,2.0,0.018691588785046728
13600.0,2.0,0.018691588785046728
13600.0,0.0,0.0
13600.0,5.0,0.04672897196261682
13600.0,1.0,0.009345794392523364
13600.0,3.0,0.028037383177570093
13600.0,2.0,0.018691588785046728
13600.0,3.0,0.028037383177570093
13600.0,5.0,0.04672897196261682
13600.0,3.0,0.028037383177570093
13600.0,5.0,0.04672897196261682
13600.0,4.0,0.037383177570093455
13600.0,3.0,0.028037383177570093
13600.0,4.0,0.037383177570093455
13600.0,2.0,0.018691588785046728
13600.0,2.0,0.018691588785046728
13600.0,1.0,0.009345794392523364
13600.0,3.0,0.028037383177570093
13600.0,3.0,0.028037383177570093
13600.0,5.0,0.04672897196261682
13600.0,3.0,0.028037383177570093
13600.0,2.0,0.018691588785046728
13600.0,1.0,0.009345794392523364
13600.0,3.0,0.028037383177570093
13600.0,3.0,0.028037383177570093
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.009345794392523364
13600.0,0.0,0.0
13600.0,3.0,0.028037383177570093
13600.0,1.0,0.009345794392523364
13600.0,3.0,0.028037383177570093
13600.0,1.0,0.009345794392523364
13600.0,0.0,0.0
13600.0,1.0,0.009345794392523364
13600.0,1.0,0.009345794392523364
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.009345794392523364
13600.0,2.0,0.018691588785046728
13600.0,1.0,0.009345794392523364
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.009345794392523364
13600.0,2.0,0.018691588785046728
13600.0,0.0,0.0
13600.0,2.0,0.018691588785046728
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.009345794392523364
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.009345794392523364
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
