Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,2.0,0.041666666666666664
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.041666666666666664
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,2.0,0.041666666666666664
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,2.0,0.041666666666666664
16000.0,2.0,0.041666666666666664
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,3.0,0.0625
16000.0,2.0,0.041666666666666664
16000.0,1.0,0.020833333333333332
16000.0,2.0,0.041666666666666664
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,2.0,0.041666666666666664
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.020833333333333332
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
