Time,Magnitude_Projections
1600,1.0572948656998291
1600,-0.08397525200577323
1600,0.5370485766003772
1600,0.7032870596770601
1600,0.35112855563035833
1600,0.2429003592045212
1600,0.02600901881503243
1600,-1.2798160744243212
1600,0.335475859389311
1600,-0.8859896490906114
1600,-1.3746088313949474
1600,-1.2113169195931768
1600,0.3419289679952298
1600,-0.9778061889856322
1600,0.622193450967767
1600,0.49661711794216773
1600,0.047465792195625515
1600,-0.5524053086226114
1600,-0.12037800819020894
1600,0.6816579808344184
1600,-0.17632378615953834
1600,-0.08819030944505636
1600,-0.7619882257782807
1600,-2.0233052303999504
1600,-1.8490256914428698
1600,0.36718224899645674
1600,-1.134981468780269
1600,-0.2842093931701747
1600,0.18117938507977396
1600,0.11581129261856013
1600,-0.17761381207000876
1600,0.2073673331473303
1600,-0.461060338880944
1600,-0.1400117624375579
1600,0.13414014915465927
1600,0.664443173156269
1600,-0.9729552548103746
1600,0.8530080264191254
1600,-1.314352687983981
1600,-1.0119131606226208
1600,-0.5924714738931846
1600,-0.49643456366061633
1600,1.0342066099000944
1600,0.2561125965361385
1600,-0.5150340696350078
1600,0.09323978253576919
1600,-0.25358558550315197
1600,-0.5396746480052576
1600,-0.13148443426871903
1600,-0.8546606606066105
1600,0.16069550267945018
1600,-0.5023209820669703
1600,0.5680822225988209
1600,-0.4440801744086178
1600,1.1055887326239189
1600,-0.0010088442117417334
1600,0.8000126200162762
1600,1.2658989658431588
1600,1.0522718520497885
1600,-1.1050195739266802
1600,-0.6454390339804511
1600,-1.1370767257596583
1600,0.6933676823306526
1600,-0.4084426818062816
1600,-0.6057494748463909
1600,-0.22822806919849906
1600,0.21871791856174572
1600,0.3985883234419814
1600,0.41874337859347205
1600,0.5833068155150994
1600,-0.6722426322779752
1600,-0.6033118473165782
1600,0.43947681435973013
1600,-0.2630180661304004
1600,0.5586038094154614
1600,1.112105738460507
1600,0.6662521998223959
1600,-0.5900608739958056
1600,0.4232821658017605
1600,-0.8946928650080495
1600,0.7559999555311655
1600,0.2797296290504559
1600,-1.1808120167718281
1600,0.33905064644050015
1600,-1.013338419289022
1600,0.49164214865299455
1600,0.9481277030121308
1600,-0.9318526722231965
1600,0.4343392741434761
1600,0.5584107318682671
1600,-0.3479266667220355
1600,-0.02653812429508031
1600,0.9138094804228005
1600,-0.12501417157237982
1600,-0.3190596966434551
1600,-0.035033630594839604
1600,-1.4726566737475788
1600,-0.8557156364495077
1600,-0.14230265067028613
1600,-0.3634881528096334
1600,-0.19203989009665656
1600,0.6894989459489228
1600,-1.2074726276031946
1600,1.7719852745060627
1600,1.3849788231837157
1600,-0.5412957425185371
1600,0.39836639208548974
1600,-0.10293473992947534
1600,-0.4690794968856335
1600,0.7630239370779387
1600,-1.5723640942449237
1600,1.0621777730764133
1600,1.3293042597986733
1600,0.4556921175911435
1600,0.8743489208770487
1600,-0.49887709512250145
1600,-1.9681085696386178
1600,1.0707192704198205
1600,0.30487199178582947
1600,1.6387468849396225
1600,-1.6143065426460617
1600,0.30325998448976704
1600,0.9883229210286247
1600,-1.2583753823243928
1600,-1.238777609065266
1600,-0.9414734910284579
1600,-1.503356242524141
1600,-0.2634939640645629
2000,-0.11296472561269907
2000,1.691750720305611
2000,0.08759567432425644
2000,0.9973744030734593
2000,-0.6357333071150423
2000,-0.33294796401391274
2000,0.45478665636841037
2000,1.332235102742381
2000,-2.0382817649095077
2000,-0.8665264442507842
2000,-0.2140017955055826
2000,0.2706031749458734
2000,-0.5924691375559492
2000,-1.5889307431941666
2000,0.10611340834592495
2000,-0.14745704770954768
2000,0.2593240131037555
2000,-1.1841009350923875
2000,-1.243005771015213
2000,-0.5224865475713073
2000,-0.23147471910239953
2000,0.5578423269630588
2000,0.6563103419043901
2000,-0.2559752808093406
2000,-1.4299066344990412
2000,0.3700662787390807
2000,0.37861181606683986
2000,-0.2126604530452799
2000,0.5696815743409166
2000,1.2541664015284952
2000,-1.901751759701654
2000,0.3896037157369928
2000,0.21025696347534248
2000,0.5374757494573404
2000,1.086635327539679
2000,1.8038955823581395
2000,1.1064496754189863
2000,1.7499111540767591
2000,-0.01585942980727604
2000,-0.7622962566286083
2000,-1.1203209381402488
2000,0.9287329104631417
2000,-0.4574882017138924
2000,0.4236032641029338
2000,-2.0351981758934947
2000,-2.046786360405204
2000,1.1939539675291153
2000,-1.1761074280150239
2000,-1.3475636241405653
2000,-0.2686670506737374
2000,-0.44782226770345424
2000,0.004849651577229437
2000,1.1147225020548532
2000,-0.7793693002527367
2000,-0.24767644385049406
2000,-0.5589826669347752
2000,-1.1299549170291727
2000,0.24585430393624025
2000,0.73217303567809
2000,1.3239761881528544
2000,0.002652616431933609
2000,0.18555271148354868
2000,-1.0340598081854262
2000,1.0302748720979102
2000,0.3327996327438493
2000,-0.14967119736117715
2000,-0.5828114435631526
2000,0.15258878714873725
2000,-0.7073542399974749
2000,-0.6455235125310267
2000,0.7329282896375936
2000,1.213168558883716
2000,0.39407922234148673
2000,-1.0872954728220945
2000,-0.21503405409995338
2000,1.0260225286007214
2000,0.7135344318187058
2000,1.318744013623927
2000,-1.5388779400401829
2000,1.0745251396809905
2000,1.0044273386432931
2000,-1.216889218458921
2000,-0.6582461792951507
2000,-1.6596892387782032
2000,0.5975423467480308
2000,0.8517185174958242
2000,0.5904350872834354
2000,0.8323304178190795
2000,-1.0380865070425174
2000,0.07607056032810662
2000,-1.0249308429278454
2000,-0.30422625676042003
2000,-1.0414700120934979
2000,0.025515317456148698
2000,-0.8931777874042451
2000,0.6582467730087562
2000,-0.021903567894090516
2000,-0.9801166277056784
2000,-0.7058823378492454
2000,0.5362689088896292
2000,0.8803931456486956
2000,-0.829831222512381
2000,-0.44501747600366276
2000,0.9738262601984443
2000,0.7802776077968153
2000,-0.5302582853749275
2000,1.5291181975773371
2000,-1.5532979217233298
2000,0.4132344263921451
2000,1.0453382486431293
2000,0.3287021359841598
2000,0.026803150068045952
2000,-0.09836361257836833
2000,-3.497441477818198
2000,0.770701424593994
2000,-0.1472953406075734
2000,0.758793663076821
2000,-0.29186510532727583
2000,-0.2055439043605794
2000,0.4274853805416854
2000,0.5971979921858737
2000,-0.04483556368102011
2000,-0.9628607753733075
2000,0.20698641572044435
2000,-0.3740349378574348
2000,-1.1397036200366848
2000,-0.35346927228432257
2000,0.5434434357199627
2000,0.19745860255032055
2000,-0.8799025617668824
2000,0.44882790701457176
2000,0.14973607430263167
2000,-0.013188196163884594
2000,0.08841663353588845
2000,0.9052113630187226
2000,1.7063414918576254
2000,0.18566984512543347
2000,-0.6497061971699161
2000,0.48039266674974207
2000,1.3606565635946946
2000,1.3651359313708873
2000,-0.1996776068627463
2000,-0.9064721458643964
2000,-0.19958679887594327
2000,0.5070717631669638
2000,0.9322005478715032
2000,0.7254275848195058
2000,-0.11787922578715596
2000,-0.5394179755516785
2000,-0.19108146075032492
2000,0.1941326104672357
2000,1.4478109696979427
2000,0.48474019749250774
2000,-1.1234516916939203
2000,-1.5984658574816273
2000,0.36748758137954385
2000,-0.5564552939339127
2000,0.29691035101314767
2000,-1.0305598316077655
2000,0.4096495717129694
2000,-0.8316188986242803
2000,-0.3139307415675722
2400,-1.004323082133235
2400,-1.1633422434116396
2400,-0.6881860053045153
2400,0.353969898952952
2400,-0.1340888811109552
2400,-0.5526490009647308
2400,0.3649155273638544
2400,0.43918323125494285
2400,0.4125772016758532
2400,1.7940774889545466
2400,0.7417676811215874
2400,1.3958534515877181
2400,-1.6058211553465926
2400,0.3775223163552929
2400,2.784662237893937
2400,-0.17728779293451183
2400,0.3595506679566321
2400,0.1738790965430235
2400,-0.5998176894665805
2400,-0.6951290554982706
2400,0.10007659677450592
2400,1.6113053377565807
2400,0.10915600850631534
2400,1.07365529080819
2400,-0.6994406088983872
2400,-1.2488863750807409
2400,0.5773941104967555
2400,0.5648087306255133
2400,-0.13011801499370063
2400,-1.2177831585732666
2400,0.5306369965393922
2400,-0.8011266420597627
2400,-3.22000582796721
2400,-1.1508798818964965
2400,-0.07472807476456697
2400,0.289426135796241
2400,-0.8538385062481426
2400,0.8371679156972118
2400,0.9966665072064615
2400,0.4990361918701127
2400,1.5929772627839192
2400,-0.46607170431412664
2400,0.6847914651681419
2400,-0.1110163734281818
2400,0.6373604595689837
2400,-0.3439458856463183
2400,-1.4757794360303707
2400,-0.5627578453430678
2400,0.5064726929709538
2400,-0.06770254018108382
2400,-1.4345821626261335
2400,1.117116451027117
2400,0.44582133823843373
2400,-0.20878706241865982
2400,1.0624776394286464
2400,-0.9806038725362042
2400,0.56596817929833
2400,-0.3238580582113445
2400,-2.0808852032869303
2400,0.2529551310812071
2400,0.9069698884538194
2400,0.14737289741816656
2400,0.37190640433391015
2400,0.2560785389005937
2400,-2.012628583692475
2400,-2.470488728589521
2400,-0.651295185850462
2400,-0.3911078848277485
2400,-1.2465531368605716
2400,0.35092366968466937
2400,-1.0463019844348274
2400,-1.1589414071038808
2400,-0.4056117759240733
2400,0.011217932931273721
2400,-1.825446829258779
2400,-1.2023449312032315
2400,1.8310643776751399
2400,0.5973048911977875
2400,-0.26175004241875843
2400,0.62416218126488
2400,-0.46231187264147616
2400,0.4849641191894275
2400,0.12234077729077869
2400,0.44471751342642074
2400,-0.5379240352652825
2400,0.8980868314335021
2400,-0.8818950261815898
2400,-0.5751406239925636
2400,0.13036095106697843
2400,-1.3989800089262971
2400,-1.4738172160188274
2400,-0.48227562369515786
2400,-1.4338946930816239
2400,1.4989858040618844
2400,1.1258983134123028
2400,-0.25353625781118405
2400,0.4297669519334166
2400,1.092865134742253
2400,-0.5284433745684457
2400,-1.3448723030667025
2400,-0.4583070215230463
2400,-0.04258298049791208
2400,-0.4976852067671745
2400,0.8733146499813749
2400,1.9762058392245054
2400,-0.2576249742059174
2400,0.49359606022024827
2400,-0.2517763250705182
2400,0.014767611628290689
2400,1.805613897088805
2400,0.06302269813699533
2400,1.3024560575169497
2400,0.4898123486488667
2400,0.07769462087413305
2400,-0.552073048707675
2400,1.221374861207996
2400,-1.1581177418690802
2400,-0.5642162705018532
2400,-0.860236142151721
2400,-0.19976399930732158
2400,-0.48977453973670393
2400,-0.7552615411923328
2400,0.8812221325042155
2400,-1.2439957651254216
2400,-0.2465496138046254
2400,-0.6323028638315743
2400,1.0045736148673534
2400,-0.48595609402748835
2400,0.1649433426210619
2400,0.3537190249532363
2400,-1.1331320746487905
2400,0.9859874576135754
2400,0.6603419816215421
2400,0.8038621249202512
2400,1.6114283379929506
2400,-0.865256226123185
2400,0.03925869548351614
2400,-0.24235876485669852
2400,-0.4773280391592329
2400,0.20436777905888207
2400,0.422228534070788
2400,0.5582229389576494
2400,-0.5482889705510587
2400,-0.13767100044412361
2400,0.9515174356463548
2400,0.8319079186135024
2400,-1.2156848912855742
2400,-0.15144350402521156
2400,-0.5784179468336119
2400,0.126436946494869
2400,0.31780125071865617
2800,-1.0658734373600185
2800,-0.8652701637186401
2800,-0.3960571946811523
2800,-0.9004810659895862
2800,0.10135372238705385
2800,-0.038122194143250555
2800,-0.24634928449049198
2800,0.11042676438769684
2800,-1.664670876444336
2800,-0.6140200117747648
2800,0.08916403190212124
2800,-0.21761472798527332
2800,0.2950666841822418
2800,-1.2516414691179387
2800,-1.236535033382219
2800,0.3034577581168929
2800,0.21318010034272686
2800,0.43660985499995836
2800,-1.9317450145280413
2800,1.9229451855190058
2800,-1.9403847616172785
2800,-0.873199172125096
2800,-0.7189158570860349
2800,0.5806117342672917
2800,-0.31201516658442746
2800,0.7187334348806449
2800,0.6419018160208516
2800,0.9307768513561061
2800,0.6501095481407209
2800,0.04699092270992008
2800,0.14069132768203127
2800,0.6373802280590469
2800,-0.9150489510863294
2800,1.8053881019618816
2800,-1.0480344148167289
2800,-0.31530926772384077
2800,0.7052524425976614
2800,-0.531805503462526
2800,-0.23397476148123197
2800,0.6791243531875122
2800,-0.4703913699092602
2800,0.7933749958216871
2800,-1.2131120813030771
2800,0.9448368756592833
2800,-1.7730643960749677
2800,1.3421874065685166
2800,1.9121385136050586
2800,0.5964783151711948
2800,0.41838569493348793
2800,1.242046783859169
2800,-0.5854791626580925
2800,-0.5469893460945733
2800,0.19886614776629366
2800,0.00453206010372021
2800,1.294373512677542
2800,-0.41620106878185814
2800,-0.42145014912744244
2800,1.5495632103308767
2800,-0.7370328950564987
2800,0.5885143528325492
2800,-0.6660880784456961
2800,1.4863950342281196
2800,1.2463869151099183
