Time,Magnitude_Projections
0,1.386724231334556
0,0.37452497195447715
0,0.5753659899930391
0,0.9546806813458344
0,0.22111619561716056
0,-0.31555611811923023
0,-1.1944074931044575
0,0.6818837728610083
0,-0.3815435229618201
0,-0.2162235027663962
0,1.741201960827299
0,0.194420286251567
0,-0.026098122600104464
0,-0.21693737148149256
0,-0.9548886965693871
0,1.1174750349503326
0,-2.2136533685518063
0,-0.7115143145939561
0,1.7382425288278696
0,-0.8523906069240205
0,-0.7525401317460254
0,-1.099982036366961
0,-0.3554733672320134
0,0.07771089609384871
0,0.5954445596417384
0,1.3662588482892741
0,-0.5178102646188242
0,0.20784342895377997
0,1.9206263425773649
0,0.0912619009820429
0,-0.8650493141162248
0,0.819087222577924
0,-0.30581817924082266
0,-1.2127335792326082
0,-1.0018730005139356
0,0.8607929855145744
0,-0.6301563013695776
0,0.5771875301577427
0,-0.8750881761430684
0,-0.8751640631345409
0,0.6193396870064858
0,-1.0025043781855163
0,-0.6069185995564723
0,0.763225181385986
0,0.5512823340107424
0,-1.1113627740243885
0,-0.5655257877364719
0,-0.47461334888300877
0,-0.1782976612901367
0,-0.4234558154739463
0,0.5780788260138842
0,0.6109084968661669
0,0.21989314398879728
0,-0.4990516022363082
0,1.2085037573680293
0,1.0542314192221258
0,0.06781856775158351
0,-0.42142402320247574
0,1.6779246005825208
0,0.04541298055405819
0,-1.7255416883362151
0,-0.17393208379348932
0,-0.4302201272520985
0,-0.3970924106277226
0,-0.1603467137766963
0,-0.5670239307037063
0,-1.5683738905957174
0,-1.2928566509020494
0,0.5157860750787041
0,0.3309660614199467
0,0.4822459620728689
0,0.2719690305534353
0,-0.8132514967361688
0,-0.2141112232796488
0,-1.3907743849577376
0,0.44221344155059705
0,-1.5633212411450554
0,0.23265946620806063
0,0.04925316163838017
0,0.8142353157005271
0,0.01284542145265295
0,0.18043676248222024
0,0.6264049147153841
0,0.12357858923014817
0,0.561824664108072
0,0.15312999641569394
0,-0.5251256014305471
0,0.012754240134044123
0,-0.7308987298741745
0,0.04011865699138654
0,0.9757520464852523
0,0.8092109802526718
0,-0.2039663275297587
0,0.053636670633153694
0,-0.73243892725993
0,5.16872215608948
0,-0.03761493055858504
0,-0.3007417843098825
0,-1.1686934609860788
0,-0.8074537938301819
0,1.247433150440194
0,-0.33076701712834666
0,0.9469494767361039
0,-0.3794690740397031
0,-0.792320525090477
0,-1.0322928272372003
0,-0.08167116396837332
0,0.7720679580615399
0,0.8119788572851817
0,-0.049493499465015356
