Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,2.0,0.045454545454545456
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.045454545454545456
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,1.0,0.022727272727272728
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,1.0,0.022727272727272728
2800.0,2.0,0.045454545454545456
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.045454545454545456
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,2.0,0.045454545454545456
2800.0,2.0,0.045454545454545456
2800.0,2.0,0.045454545454545456
2800.0,0.0,0.0
2800.0,2.0,0.045454545454545456
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,2.0,0.045454545454545456
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,2.0,0.045454545454545456
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,2.0,0.045454545454545456
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.045454545454545456
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.022727272727272728
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
