Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00641025641025641
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00641025641025641
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00641025641025641
2000.0,3.0,0.019230769230769232
2000.0,0.0,0.0
2000.0,1.0,0.00641025641025641
2000.0,1.0,0.00641025641025641
2000.0,0.0,0.0
2000.0,1.0,0.00641025641025641
2000.0,3.0,0.019230769230769232
2000.0,3.0,0.019230769230769232
2000.0,3.0,0.019230769230769232
2000.0,3.0,0.019230769230769232
2000.0,0.0,0.0
2000.0,4.0,0.02564102564102564
2000.0,6.0,0.038461538461538464
2000.0,2.0,0.01282051282051282
2000.0,4.0,0.02564102564102564
2000.0,4.0,0.02564102564102564
2000.0,2.0,0.01282051282051282
2000.0,7.0,0.04487179487179487
2000.0,11.0,0.07051282051282051
2000.0,4.0,0.02564102564102564
2000.0,7.0,0.04487179487179487
2000.0,5.0,0.03205128205128205
2000.0,4.0,0.02564102564102564
2000.0,3.0,0.019230769230769232
2000.0,9.0,0.057692307692307696
2000.0,9.0,0.057692307692307696
2000.0,3.0,0.019230769230769232
2000.0,4.0,0.02564102564102564
2000.0,7.0,0.04487179487179487
2000.0,5.0,0.03205128205128205
2000.0,6.0,0.038461538461538464
2000.0,4.0,0.02564102564102564
2000.0,4.0,0.02564102564102564
2000.0,1.0,0.00641025641025641
2000.0,0.0,0.0
2000.0,4.0,0.02564102564102564
2000.0,4.0,0.02564102564102564
2000.0,3.0,0.019230769230769232
2000.0,3.0,0.019230769230769232
2000.0,2.0,0.01282051282051282
2000.0,1.0,0.00641025641025641
2000.0,0.0,0.0
2000.0,1.0,0.00641025641025641
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00641025641025641
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00641025641025641
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
